23979600	-134575.9088	0	0
23980500	-139275.3985	0	0
23981400	-143832.398	0	0
23982300	-148086.5299	0	0
23983200	-152262.3735	0	0
23984100	-156405.3078	0	0
23985000	-159971.1028	0	0
23985900	-162922.6031	0	0
23986800	-165430.5692	0	0
23987700	-167226.7641	0	0
23988600	-167725.3713	0	0
23989500	-167042.835	0	0
23990400	-166017.9385	0	0
23991300	-164295.7437	0	0
23992200	-161942.9455	0	0
23993100	-158517.5728	0	0
23994000	-152843.2154	0	0
23994900	-143312.2155	0	0
23995800	-145612.494	0	0
23996700	-145660.1317	0	0
23997600	-135211.1447	0	0
23998500	-123881.7007	0	0
23999400	-46259.26871	0	0
24000300	-92698.00659	0	0
24001200	-66970.52229	0	0
24002100	-66064.81256	0	0
24003000	-59903.1934	0	0
24003900	-47947.30767	0	0
24004800	-52181.75257	0	0
24005700	-33433.28963	0	0
24006600	-41385.13777	0	0
24007500	-42685.23673	0	0
24008400	-30699.9736	0	0
24009300	-30460.17454	0	0
24010200	-21074.62939	0	0
24011100	-17557.7451	0	0
24012000	-15900.70898	0	0
24012900	-13679.79128	0	0
24013800	-12239.69439	0	0
24014700	-10135.62648	0	0
24015600	-8029.544736	0	0
24016500	-5564.287385	0	0
24017400	-2873.202595	0	0
24018300	-321.8435778	0	0
24019200	0	0	0
24020100	0	0	0
24021000	0	0	0
24021900	0	0	0
24022800	0	0	0
24023700	0	0	0
24024600	0	0	0
24025500	0	0	0
24026400	0	0	0
24027300	0	0	0
24028200	0	0	0
24029100	0	0	0
24030000	0	0	0
24030900	0	0	0
24031800	0	0	0
24032700	0	0	0
24033600	0	0	0
24034500	0	0	0
24035400	0	0	0
24036300	0	0	0
24037200	0	0	0
24038100	0	0	0
24039000	0	0	0
24039900	0	0	0
24040800	0	0	0
24041700	0	0	0
24042600	0	0	0
24043500	0	0	0
24044400	0	0	0
24045300	0	0	0
24046200	0	0	0
24047100	0	0	0
24048000	0	0	0
24048900	0	0	0
24049800	0	0	0
24050700	0	0	0
24051600	0	0	0
24052500	-245.6672315	0	0
24053400	-4557.635759	0	0
24054300	-11713.81338	0	0
24055200	-20982.40709	0	0
24056100	-34303.25412	0	0
24057000	-53346.14	0	0
24057900	-85399.44763	0	0
24058800	-107345.7442	0	0
24059700	-105401.723	0	0
24060600	-104835.2715	0	0
24061500	-111422.8779	0	0
24062400	-117843.7233	0	0
24063300	-122339.308	0	0
24064200	-127367.5072	0	0
24065100	-132933.6694	0	0
24066000	-138185.9012	0	0
24066900	-142838.6315	0	0
24067800	-147359.2627	0	0
24068700	-151987.8848	0	0
24069600	-156272.8504	0	0
24070500	-160436.4422	0	0
24071400	-164376.1845	0	0
24072300	-167292.3925	0	0
24073200	-168349.9714	0	0
24074100	-167249.9566	0	0
24075000	-164877.2036	0	0
24075900	-161911.3498	0	0
24076800	-158072.6824	0	0
24077700	-152255.2972	0	0
24078600	-147041.8254	0	0
24079500	-142792.4455	0	0
24080400	-161223.692	0	0
24081300	-164163.6862	0	0
24082200	-149107.5702	0	0
24083100	-131832.3072	0	0
24084000	-55873.20037	0	0
24084900	-70296.61654	0	0
24085800	-56689.15355	0	0
24086700	-34841.60484	0	0
24087600	-28090.50914	0	0
24088500	-27337.86656	0	0
24089400	-26844.42419	0	0
24090300	-26869.01962	0	0
24091200	-23197.19216	0	0
24092100	-21390.27166	0	0
24093000	-20368.34622	0	0
24093900	-19283.11043	0	0
24094800	-18355.80748	0	0
24095700	-17454.11404	0	0
24096600	-16234.10504	0	0
24097500	-14886.40505	0	0
24098400	-13484.00897	0	0
24099300	-11726.64424	0	0
24100200	-9599.332203	0	0
24101100	-7334.26882	0	0
24102000	-4651.256658	0	0
24102900	-2694.726251	0	0
24103800	-493.8575327	0	0
24104700	0	0	0
24105600	0	0	0
24106500	0	0	0
24107400	0	0	0
24108300	0	0	0
24109200	0	0	0
24110100	0	0	0
24111000	0	0	0
24111900	0	0	0
24112800	0	0	0
24113700	0	0	0
24114600	0	0	0
24115500	0	0	0
24116400	0	0	0
24117300	0	0	0
24118200	0	0	0
24119100	0	0	0
24120000	0	0	0
24120900	0	0	0
24121800	0	0	0
24122700	0	0	0
24123600	0	0	0
24124500	0	0	0
24125400	0	0	0
24126300	0	0	0
24127200	0	0	0
24128100	0	0	0
24129000	0	0	0
24129900	0	0	0
24130800	0	0	0
24131700	0	0	0
24132600	0	0	0
24133500	0	0	0
24134400	0	0	0
24135300	0	0	0
24136200	0	0	0
24137100	-3768.981382	0	0
24138000	-21143.94613	0	0
24138900	-19444.85553	0	0
24139800	-21007.60576	0	0
24140700	-23427.72827	0	0
24141600	-24444.71475	0	0
24142500	-24528.53635	0	0
24143400	-24195.05974	0	0
24144300	-38343.43795	0	0
24145200	-52569.65954	0	0
24146100	-48812.28775	0	0
24147000	-40165.49843	0	0
24147900	-36997.86978	0	0
24148800	-38757.46834	0	0
24149700	-44228.94613	0	0
24150600	-51988.74251	0	0
24151500	-57384.25745	0	0
24152400	-62830.66936	0	0
24153300	-66457.24837	0	0
24154200	-69036.59054	0	0
24155100	-72163.74766	0	0
24156000	-76018.18184	0	0
24156900	-79342.44134	0	0
24157800	-82045.61874	0	0
24158700	-83451.30097	0	0
24159600	-83256.55719	0	0
24160500	-81430.67155	0	0
24161400	-78620.60768	0	0
24162300	-76690.00265	0	0
24163200	-75606.61222	0	0
24164100	-75268.59448	0	0
24165000	-75054.85372	0	0
24165900	-75733.33181	0	0
24166800	-99674.08872	0	0
24167700	-116261.9979	0	0
24168600	-116544.7482	0	0
24169500	-108721.2415	0	0
24170400	-99660.00401	0	0
24171300	-93617.25093	0	0
24172200	-88056.59319	0	0
24173100	-82527.75117	0	0
24174000	-77661.97495	0	0
24174900	-73540.58893	0	0
24175800	-68890.44814	0	0
24176700	-64382.90981	0	0
24177600	-58689.83188	0	0
24178500	-51867.78353	0	0
24179400	-50220.5935	0	0
24180300	-48732.88556	0	0
24181200	-47230.84938	0	0
24182100	-45517.96061	0	0
24183000	-43512.2107	0	0
24183900	-41493.08211	0	0
24184800	-32962.80344	0	0
24185700	-26497.72509	0	0
24186600	-23475.00327	0	0
24187500	-21573.86797	0	0
24188400	-18753.00515	0	0
24189300	-17327.01247	0	0
24190200	-15233.79537	0	0
24191100	-13343.73997	0	0
24192000	-11426.84198	0	0
24192900	-9242.571744	0	0
24193800	-7298.188176	0	0
24194700	-5526.047809	0	0
24195600	-3450.387069	0	0
24196500	-1783.217498	0	0
24197400	-215.5762478	0	0
24198300	0	0	0
24199200	0	0	0
24200100	0	0	0
24201000	0	0	0
24201900	0	0	0
24202800	0	0	0
24203700	0	0	0
24204600	0	0	0
24205500	0	0	0
24206400	0	0	0
24207300	0	0	0
24208200	0	0	0
24209100	0	0	0
24210000	0	0	0
24210900	0	0	0
24211800	0	0	0
24212700	0	0	0
24213600	0	0	0
24214500	0	0	0
24215400	0	0	0
24216300	-93.99917317	0	0
24217200	-1133.011531	0	0
24218100	-3899.038271	0	0
24219000	-7266.556753	0	0
24219900	-10814.17701	0	0
24220800	-17265.88887	0	0
24221700	-58193.68568	0	0
24222600	-83686.10312	0	0
24223500	-129576.14	0	0
24224400	-143873.14	0	0
24225300	-134923.1874	0	0
24226200	-139410.9353	0	0
24227100	-148427.6062	0	0
24228000	-158783.5281	0	0
24228900	-165416.9543	0	0
24229800	-168221.2202	0	0
24230700	-170888.9427	0	0
24231600	-175051.8076	0	0
24232500	-181046.1636	0	0
24233400	-188735.237	0	0
24234300	-196277.1802	0	0
24235200	-201493.2004	0	0
24236100	-204104.9114	0	0
24237000	-206379.6749	0	0
24237900	-209774.4217	0	0
24238800	-214316.9301	0	0
24239700	-219354.5207	0	0
24240600	-224237.4084	0	0
24241500	-227742.881	0	0
24242400	-229589.5303	0	0
24243300	-228825.7098	0	0
24244200	-224861.6312	0	0
24245100	-220190.9329	0	0
24246000	-218079.8319	0	0
24246900	-218734.5409	0	0
24247800	-221097.2926	0	0
24248700	-223553.9629	0	0
24249600	-224829.3505	0	0
24250500	-221838.544	0	0
24251400	-218296.8409	0	0
24252300	-253347.255	0	0
24253200	-285222.9208	0	0
24254100	-284497.3197	0	0
24255000	-261592.4769	0	0
24255900	-241327.3171	0	0
24256800	-223431.9549	0	0
24257700	-210166.3782	0	0
24258600	-200482.2248	0	0
24259500	-192797.4447	0	0
24260400	-186290.2966	0	0
24261300	-180950.3719	0	0
24262200	-176284.8991	0	0
24263100	-171068.5791	0	0
24264000	-165739.387	0	0
24264900	-159770.7064	0	0
24265800	-153759.7918	0	0
24266700	-147765.1153	0	0
24267600	-114414.7049	0	0
24268500	-91021.47732	0	0
24269400	-84172.61684	0	0
24270300	-76729.99594	0	0
24271200	-64223.96235	0	0
24272100	-41404.33343	0	0
24273000	-32055.66832	0	0
24273900	-28569.92293	0	0
24274800	-25336.61979	0	0
24275700	-22158.61089	0	0
24276600	-20151.17929	0	0
24277500	-17795.26222	0	0
24278400	-15572.11579	0	0
24279300	-13187.7455	0	0
24280200	-11208.39586	0	0
24281100	-9393.030516	0	0
24282000	-7591.702288	0	0
24282900	-5905.39793	0	0
24283800	-4271.721324	0	0
24284700	-2512.587229	0	0
24285600	-707.5228576	0	0
24286500	0	0	0
24287400	0	0	0
24288300	0	0	0
24289200	0	0	0
24290100	0	0	0
24291000	0	0	0
24291900	0	0	0
24292800	0	0	0
24293700	0	0	0
24294600	0	0	0
24295500	0	0	0
24296400	0	0	0
24297300	0	0	0
24298200	0	0	0
24299100	0	0	0
24300000	0	0	0
24300900	0	0	0
24301800	0	0	0
24302700	0	0	0
24303600	0	0	0
24304500	0	0	0
24305400	0	0	0
24306300	0	0	0
24307200	0	0	0
24308100	0	0	0
24309000	0	0	0
24309900	0	0	0
24310800	0	0	0
24311700	0	0	0
24312600	-6504.536611	0	0
24313500	-20097.76505	0	0
24314400	-28465.2675	0	0
24315300	-31786.83623	0	0
24316200	-43637.54271	0	0
24317100	-40164.06914	0	0
24318000	-46031.91841	0	0
24318900	-56294.03361	0	0
24319800	-61976.88104	0	0
24320700	-69556.66773	0	0
24321600	-79640.13152	0	0
24322500	-91940.45103	0	0
24323400	-98886.48753	0	0
24324300	-106198.9113	0	0
24325200	-113278.4106	0	0
24326100	-118159.4772	0	0
24327000	-121649.3194	0	0
24327900	-124526.2298	0	0
24328800	-126582.7482	0	0
24329700	-127904.4329	0	0
24330600	-129262.2866	0	0
24331500	-130419.3187	0	0
24332400	-130961.4899	0	0
24333300	-131354.2122	0	0
24334200	-131304.5766	0	0
24335100	-130320.7911	0	0
24336000	-127727.5819	0	0
24336900	-121925.2343	0	0
24337800	-114615.8812	0	0
24338700	-113708.7397	0	0
24339600	-124515.6841	0	0
24340500	-125372.5892	0	0
24341400	-112517.7755	0	0
24342300	-41136.58787	0	0
24343200	-71654.05895	0	0
24344100	-45682.5484	0	0
24345000	-32445.0236	0	0
24345900	-23632.33157	0	0
24346800	-19533.09801	0	0
24347700	-18580.16132	0	0
24348600	-17559.24685	0	0
24349500	-16756.35849	0	0
24350400	-16326.66376	0	0
24351300	-16221.25954	0	0
24352200	-16454.4379	0	0
24353100	-16722.48437	0	0
24354000	-16825.66674	0	0
24354900	-16255.79092	0	0
24355800	-15248.62692	0	0
24356700	-13912.97659	0	0
24357600	-12581.59837	0	0
24358500	-10440.71785	0	0
24359400	-7757.250867	0	0
24360300	-4420.734141	0	0
24361200	-1729.445425	0	0
24362100	-25.622633	0	0
24363000	0	0	0
24363900	0	0	0
24364800	0	0	0
24365700	0	0	0
24366600	0	0	0
24367500	0	0	0
24368400	0	0	0
24369300	0	0	0
24370200	0	0	0
24371100	0	0	0
24372000	0	0	0
24372900	0	0	0
24373800	0	0	0
24374700	0	0	0
24375600	0	0	0
24376500	0	0	0
24377400	0	0	0
24378300	0	0	0
24379200	0	0	0
24380100	0	0	0
24381000	0	0	0
24381900	0	0	0
24382800	0	0	0
24383700	0	0	0
24384600	0	0	0
24385500	0	0	0
24386400	0	0	0
24387300	0	0	0
24388200	0	0	0
24389100	0	0	0
24390000	0	0	0
24390900	0	0	0
24391800	0	0	0
24392700	0	0	0
24393600	0	0	0
24394500	0	0	0
24395400	0	0	0
24396300	0	0	0
24397200	0	0	0
24398100	0	0	0
24399000	0	0	0
24399900	0	0	0
24400800	0	0	0
24401700	0	0	0
24402600	0	0	0
24403500	0	0	0
24404400	0	0	0
24405300	0	0	0
24406200	0	0	0
24407100	-521.3965737	0	0
24408000	-7466.590953	0	0
24408900	-18164.84645	0	0
24409800	-29256.52782	0	0
24410700	-40580.73435	0	0
24411600	-57924.6991	0	0
24412500	-74287.62733	0	0
24413400	-85770.38187	0	0
24414300	-92638.03718	0	0
24415200	-95434.31634	0	0
24416100	-42452.64562	0	0
24417000	-62445.77253	0	0
24417900	-33299.77431	0	0
24418800	-40179.73187	0	0
24419700	-53119.64239	0	0
24420600	-55844.19253	0	0
24421500	-56484.50474	0	0
24422400	-36995.37838	0	0
24423300	-36923.59439	0	0
24424200	-37101.53427	0	0
24425100	-9552.873713	0	0
24426000	-21257.81144	0	0
24426900	-5009.050422	0	0
24427800	-4391.872717	0	0
24428700	0	0	0
24429600	0	0	0
24430500	0	0	0
24431400	0	0	0
24432300	0	0	0
24433200	-3568.57438	0	0
24434100	-21676.86649	0	0
24435000	-27655.02759	0	0
24435900	-25979.04595	0	0
24436800	-22483.79385	0	0
24437700	-20219.17034	0	0
24438600	-19334.28294	0	0
24439500	-18952.77631	0	0
24440400	-18506.96749	0	0
24441300	-17692.88063	0	0
24442200	-16517.34638	0	0
24443100	-15202.51146	0	0
24444000	-13839.09974	0	0
24444900	-12109.90565	0	0
24445800	-9426.532217	0	0
24446700	-7345.845253	0	0
24447600	-4318.620509	0	0
24448500	-2469.491488	0	0
24449400	-466.1370175	0	0
24450300	0	0	0
24451200	0	0	0
24452100	0	0	0
24453000	0	0	0
24453900	0	0	0
24454800	0	0	0
24455700	0	0	0
24456600	0	0	0
24457500	0	0	0
24458400	0	0	0
24459300	0	0	0
24460200	0	0	0
24461100	0	0	0
24462000	0	0	0
24462900	0	0	0
24463800	0	0	0
24464700	0	0	0
24465600	0	0	0
24466500	0	0	0
24467400	0	0	0
24468300	0	0	0
24469200	0	0	0
24470100	0	0	0
24471000	0	0	0
24471900	0	0	0
24472800	0	0	0
24473700	0	0	0
24474600	0	0	0
24475500	0	0	0
24476400	0	0	0
24477300	0	0	0
24478200	0	0	0
24479100	0	0	0
24480000	0	0	0
24480900	0	0	0
24481800	0	0	0
24482700	0	0	0
24483600	0	0	0
24484500	0	0	0
24485400	0	0	0
24486300	0	0	0
24487200	0	0	0
24488100	0	0	0
24489000	0	0	0
24489900	0	0	0
24490800	-528.0619661	0	0
24491700	-49.70716541	0	0
24492600	0	0	0
24493500	0	0	0
24494400	0	0	0
24495300	0	0	0
24496200	0	0	0
24497100	0	0	0
24498000	0	0	0
24498900	-48.00175965	0	0
24499800	-2797.965337	0	0
24500700	-8884.679209	0	0
24501600	-15646.3276	0	0
24502500	-22796.68547	0	0
24503400	-30421.41792	0	0
24504300	-37494.18928	0	0
24505200	-44009.72832	0	0
24506100	-51369.71829	0	0
24507000	-57722.5819	0	0
24507900	-61941.70513	0	0
24508800	-46881.15499	0	0
24509700	-45540.53708	0	0
24510600	-23924.51908	0	0
24511500	-24915.9939	0	0
24512400	-6581.591089	0	0
24513300	-5919.581396	0	0
24514200	-4014.909582	0	0
24515100	-703.5528119	0	0
24516000	0	0	0
24516900	0	0	0
24517800	0	0	0
24518700	0	0	0
24519600	0	0	0
24520500	0	0	0
24521400	0	0	0
24522300	0	0	0
24523200	0	0	0
24524100	0	0	0
24525000	0	0	0
24525900	0	0	0
24526800	0	0	0
24527700	0	0	0
24528600	0	0	0
24529500	0	0	0
24530400	0	0	0
24531300	0	0	0
24532200	0	0	0
24533100	0	0	0
24534000	0	0	0
24534900	0	0	0
24535800	0	0	0
24536700	0	0	0
24537600	0	0	0
24538500	0	0	0
24539400	0	0	0
24540300	0	0	0
24541200	0	0	0
24542100	0	0	0
24543000	0	0	0
24543900	0	0	0
24544800	0	0	0
24545700	0	0	0
24546600	0	0	0
24547500	0	0	0
24548400	0	0	0
24549300	0	0	0
24550200	0	0	0
24551100	0	0	0
24552000	0	0	0
24552900	0	0	0
24553800	0	0	0
24554700	0	0	0
24555600	0	0	0
24556500	0	0	0
24557400	0	0	0
24558300	0	0	0
24559200	0	0	0
24560100	0	0	0
24561000	0	0	0
24561900	0	0	0
24562800	0	0	0
24563700	0	0	0
24564600	0	0	0
24565500	0	0	0
24566400	0	0	0
24567300	0	0	0
24568200	0	0	0
24569100	0	0	0
24570000	0	0	0
24570900	0	0	0
24571800	0	0	0
24572700	0	0	0
24573600	0	0	0
24574500	0	0	0
24575400	0	0	0
24576300	0	0	0
24577200	0	0	0
24578100	-150.0449564	0	0
24579000	-3003.009504	0	0
24579900	-7171.908285	0	0
24580800	-11668.05303	0	0
24581700	-17568.51194	0	0
24582600	-24704.0824	0	0
24583500	-31715.54319	0	0
24584400	-41246.81588	0	0
24585300	-40871.38363	0	0
24586200	-45379.73085	0	0
24587100	-48068.83994	0	0
24588000	-49437.21752	0	0
24588900	-50540.77187	0	0
24589800	-51334.65689	0	0
24590700	-51933.84323	0	0
24591600	-52417.27574	0	0
24592500	-52809.81511	0	0
24593400	-52924.38089	0	0
24594300	-52740.25404	0	0
24595200	-51911.75679	0	0
24596100	-25205.20664	0	0
24597000	-42367.68788	0	0
24597900	-24664.96104	0	0
24598800	-31249.38646	0	0
24599700	-15788.07683	0	0
24600600	-9165.499603	0	0
24601500	-2840.7772	0	0
24602400	0	0	0
24603300	0	0	0
24604200	0	0	0
24605100	0	0	0
24606000	0	0	0
24606900	0	0	0
24607800	0	0	0
24608700	0	0	0
24609600	0	0	0
24610500	0	0	0
24611400	0	0	0
24612300	0	0	0
24613200	0	0	0
24614100	0	0	0
24615000	0	0	0
24615900	0	0	0
24616800	0	0	0
24617700	0	0	0
24618600	0	0	0
24619500	0	0	0
24620400	0	0	0
24621300	0	0	0
24622200	0	0	0
24623100	0	0	0
24624000	0	0	0
24624900	0	0	0
24625800	0	0	0
24626700	0	0	0
24627600	0	0	0
24628500	0	0	0
24629400	0	0	0
24630300	0	0	0
24631200	0	0	0
24632100	0	0	0
24633000	0	0	0
24633900	0	0	0
24634800	0	0	0
24635700	0	0	0
24636600	0	0	0
24637500	0	0	0
24638400	0	0	0
24639300	0	0	0
24640200	0	0	0
24641100	0	0	0
24642000	0	0	0
24642900	0	0	0
24643800	0	0	0
24644700	0	0	0
24645600	0	0	0
24646500	0	0	0
24647400	0	0	0
24648300	0	0	0
24649200	0	0	0
24650100	0	0	0
24651000	0	0	0
24651900	0	0	0
24652800	0	0	0
24653700	0	0	0
24654600	0	0	0
24655500	0	0	0
24656400	0	0	0
24657300	0	0	0
24658200	0	0	0
24659100	0	0	0
24660000	0	0	0
24660900	-441.0939329	0	0
24661800	-6450.088151	0	0
24662700	-13269.90779	0	0
24663600	-18758.18	0	0
24664500	-23493.19386	0	0
24665400	-28096.76176	0	0
24666300	-32565.13599	0	0
24667200	-36876.65723	0	0
24668100	-44776.47428	0	0
24669000	-58933.63861	0	0
24669900	-62931.20979	0	0
24670800	-69982.72922	0	0
24671700	-77039.7005	0	0
24672600	-82533.50524	0	0
24673500	-87203.08737	0	0
24674400	-91546.93808	0	0
24675300	-95313.65392	0	0
24676200	-98287.79484	0	0
24677100	-100893.9935	0	0
24678000	-103620.683	0	0
24678900	-105983.3102	0	0
24679800	-106094.6222	0	0
24680700	-109283.19	0	0
24681600	-110606.5272	0	0
24682500	-108691.0221	0	0
24683400	-104494.3761	0	0
24684300	-33098.3063	0	0
24685200	-76802.06813	0	0
24686100	-32807.56059	0	0
24687000	-16180.35755	0	0
24687900	-3973.478009	0	0
24688800	0	0	0
24689700	0	0	0
24690600	0	0	0
24691500	0	0	0
24692400	0	0	0
24693300	0	0	0
24694200	0	0	0
24695100	0	0	0
24696000	0	0	0
24696900	0	0	0
24697800	0	0	0
24698700	0	0	0
24699600	0	0	0
24700500	0	0	0
24701400	0	0	0
24702300	0	0	0
24703200	0	0	0
24704100	0	0	0
24705000	0	0	0
24705900	0	0	0
24706800	0	0	0
24707700	0	0	0
24708600	0	0	0
24709500	0	0	0
24710400	0	0	0
24711300	0	0	0
24712200	0	0	0
24713100	0	0	0
24714000	0	0	0
24714900	0	0	0
24715800	0	0	0
24716700	0	0	0
24717600	0	0	0
24718500	0	0	0
24719400	0	0	0
24720300	0	0	0
24721200	0	0	0
24722100	0	0	0
24723000	0	0	0
24723900	0	0	0
24724800	0	0	0
24725700	0	0	0
24726600	0	0	0
24727500	0	0	0
24728400	0	0	0
24729300	0	0	0
24730200	0	0	0
24731100	0	0	0
24732000	0	0	0
24732900	0	0	0
24733800	0	0	0
24734700	0	0	0
24735600	0	0	0
24736500	0	0	0
24737400	0	0	0
24738300	0	0	0
24739200	0	0	0
24740100	0	0	0
24741000	0	0	0
24741900	0	0	0
24742800	0	0	0
24743700	0	0	0
24744600	0	0	0
24745500	0	0	0
24746400	0	0	0
24747300	-841.5224745	0	0
24748200	-7475.347712	0	0
24749100	-12930.78427	0	0
24750000	-17837.24037	0	0
24750900	-22411.6802	0	0
24751800	-25505.33886	0	0
24752700	-26226.73818	0	0
24753600	-28729.61139	0	0
24754500	-30852.32825	0	0
24755400	-32951.49719	0	0
24756300	-35251.45509	0	0
24757200	-39310.40498	0	0
24758100	-57782.14075	0	0
24759000	-58902.28837	0	0
24759900	-60439.01388	0	0
24760800	-65450.14731	0	0
24761700	-68510.02301	0	0
24762600	-70389.72155	0	0
24763500	-72128.61054	0	0
24764400	-73418.68845	0	0
24765300	-74274.85895	0	0
24766200	-74948.24553	0	0
24767100	-75148.6489	0	0
24768000	-74612.64746	0	0
24768900	-73295.96308	0	0
24769800	-71459.74409	0	0
24770700	-68238.91619	0	0
24771600	-33157.87122	0	0
24772500	-30765.02735	0	0
24773400	-13925.14397	0	0
24774300	-7232.368696	0	0
24775200	-2519.191863	0	0
24776100	0	0	0
24777000	0	0	0
24777900	0	0	0
24778800	0	0	0
24779700	0	0	0
24780600	0	0	0
24781500	0	0	0
24782400	0	0	0
24783300	0	0	0
24784200	0	0	0
24785100	0	0	0
24786000	0	0	0
24786900	0	0	0
24787800	0	0	0
24788700	0	0	0
24789600	0	0	0
24790500	0	0	0
24791400	0	0	0
24792300	0	0	0
24793200	0	0	0
24794100	0	0	0
24795000	0	0	0
24795900	0	0	0
24796800	0	0	0
24797700	0	0	0
24798600	0	0	0
24799500	0	0	0
24800400	0	0	0
24801300	0	0	0
24802200	0	0	0
24803100	0	0	0
24804000	0	0	0
24804900	0	0	0
24805800	0	0	0
24806700	0	0	0
24807600	0	0	0
24808500	0	0	0
24809400	0	0	0
24810300	0	0	0
24811200	0	0	0
24812100	0	0	0
24813000	0	0	0
24813900	0	0	0
24814800	0	0	0
24815700	0	0	0
24816600	0	0	0
24817500	0	0	0
24818400	0	0	0
24819300	0	0	0
24820200	0	0	0
24821100	0	0	0
24822000	0	0	0
24822900	0	0	0
24823800	0	0	0
24824700	0	0	0
24825600	0	0	0
24826500	0	0	0
24827400	0	0	0
24828300	0	0	0
24829200	-1434.736424	0	0
24830100	-9262.196268	0	0
24831000	-17929.18677	0	0
24831900	-26439.11579	0	0
24832800	-35011.42576	0	0
24833700	-43826.85391	0	0
24834600	-52366.39575	0	0
24835500	-57594.07581	0	0
24836400	-59230.52361	0	0
24837300	-79180.67723	0	0
24838200	-86593.66515	0	0
24839100	-85845.10784	0	0
24840000	-89528.07678	0	0
24840900	-96530.7014	0	0
24841800	-103262.4319	0	0
24842700	-109092.7048	0	0
24843600	-114710.2005	0	0
24844500	-120526.3216	0	0
24845400	-126578.2872	0	0
24846300	-132057.9144	0	0
24847200	-135544.2878	0	0
24848100	-137407.6044	0	0
24849000	-138674.5053	0	0
24849900	-139951.3519	0	0
24850800	-140411.6405	0	0
24851700	-139999.1829	0	0
24852600	-138274.2651	0	0
24853500	-135466.9414	0	0
24854400	-131813.0989	0	0
24855300	-125088.9777	0	0
24856200	-118860.1098	0	0
24857100	-111369.9947	0	0
24858000	-102969.8923	0	0
24858900	-89508.51593	0	0
24859800	-16993.34874	0	0
24860700	-47506.75412	0	0
24861600	-26367.13955	0	0
24862500	-9092.205297	0	0
24863400	-4637.110287	0	0
24864300	0	0	0
24865200	0	0	0
24866100	0	0	0
24867000	-403.7596036	0	0
24867900	-6617.916559	0	0
24868800	-8864.752206	0	0
24869700	-3094.424301	0	0
24870600	-2160.137897	0	0
24871500	-404.3888409	0	0
24872400	0	0	0
24873300	0	0	0
24874200	0	0	0
24875100	0	0	0
24876000	0	0	0
24876900	0	0	0
24877800	0	0	0
24878700	0	0	0
24879600	0	0	0
24880500	0	0	0
24881400	0	0	0
24882300	0	0	0
24883200	0	0	0
24884100	0	0	0
24885000	0	0	0
24885900	0	0	0
24886800	0	0	0
24887700	0	0	0
24888600	0	0	0
24889500	0	0	0
24890400	0	0	0
24891300	0	0	0
24892200	0	0	0
24893100	0	0	0
24894000	0	0	0
24894900	0	0	0
24895800	0	0	0
24896700	0	0	0
24897600	0	0	0
24898500	0	0	0
24899400	0	0	0
24900300	0	0	0
24901200	0	0	0
24902100	0	0	0
24903000	0	0	0
24903900	0	0	0
24904800	0	0	0
24905700	0	0	0
24906600	0	0	0
24907500	0	0	0
24908400	0	0	0
24909300	0	0	0
24910200	0	0	0
24911100	0	0	0
24912000	0	0	0
24912900	0	0	0
24913800	0	0	0
24914700	0	0	0
24915600	0	0	0
24916500	0	0	0
24917400	0	0	0
24918300	0	0	0
24919200	0	0	0
24920100	0	0	0
24921000	-11.75943418	0	0
24921900	-2449.946897	0	0
24922800	-7602.081596	0	0
24923700	-12482.69265	0	0
24924600	-16985.99909	0	0
24925500	-21300.42572	0	0
24926400	-25570.25984	0	0
24927300	-30215.80727	0	0
24928200	-35272.67249	0	0
24929100	-42347.00128	0	0
24930000	-50996.40588	0	0
24930900	-56081.40555	0	0
24931800	-63777.10374	0	0
24932700	-71187.55519	0	0
24933600	-77710.27335	0	0
24934500	-83628.79341	0	0
24935400	-88852.60972	0	0
24936300	-93333.51094	0	0
24937200	-97099.72874	0	0
24938100	-99846.27507	0	0
24939000	-101235.7579	0	0
24939900	-101976.076	0	0
24940800	-101914.2653	0	0
24941700	-60170.85255	0	0
24942600	-73667.366	0	0
24943500	-45337.14755	0	0
24944400	-40710.22375	0	0
24945300	-27301.02852	0	0
24946200	-11120.42508	0	0
24947100	-1654.483936	0	0
24948000	0	0	0
24948900	0	0	0
24949800	0	0	0
24950700	0	0	0
24951600	0	0	0
24952500	0	0	0
24953400	0	0	0
24954300	0	0	0
24955200	0	0	0
24956100	0	0	0
24957000	0	0	0
24957900	0	0	0
24958800	0	0	0
24959700	0	0	0
24960600	0	0	0
24961500	0	0	0
24962400	0	0	0
24963300	0	0	0
24964200	0	0	0
24965100	0	0	0
24966000	0	0	0
24966900	0	0	0
24967800	0	0	0
24968700	0	0	0
24969600	0	0	0
24970500	0	0	0
24971400	0	0	0
24972300	0	0	0
24973200	0	0	0
24974100	0	0	0
24975000	0	0	0
24975900	0	0	0
24976800	0	0	0
24977700	0	0	0
24978600	0	0	0
24979500	0	0	0
24980400	0	0	0
24981300	0	0	0
24982200	0	0	0
24983100	0	0	0
24984000	0	0	0
24984900	0	0	0
24985800	0	0	0
24986700	0	0	0
24987600	0	0	0
24988500	0	0	0
24989400	0	0	0
24990300	0	0	0
24991200	0	0	0
24992100	0	0	0
24993000	0	0	0
24993900	0	0	0
24994800	0	0	0
24995700	0	0	0
24996600	0	0	0
24997500	0	0	0
24998400	0	0	0
24999300	0	0	0
25000200	0	0	0
