26137800	-6489248.241	0	0
26138700	-6537108.063	0	0
26139600	-6587439.304	0	0
26140500	-6618650.304	0	0
26141400	-6635275.482	0	0
26142300	-6681135.463	0	0
26143200	-6748617.418	0	0
26144100	-6829215.068	0	0
26145000	-6920211.801	0	0
26145900	-6995215.719	0	0
26146800	-7048847.14	0	0
26147700	-7065420.53	0	0
26148600	-6991372.515	0	0
26149500	-6845262.689	0	0
26150400	-6673226.097	0	0
26151300	-6415503.886	0	0
26152200	-6152900.533	0	0
26153100	-5856695.566	0	0
26154000	-5543219.29	0	0
26154900	-5186477.542	0	0
26155800	-5180455.158	0	0
26156700	-5430513.629	0	0
26157600	-5195667.753	0	0
26158500	-4824914.616	0	0
26159400	-4449100.185	0	0
26160300	-1745480.719	0	0
26161200	-3596520.438	0	0
26162100	-3987101.774	0	0
26163000	-2075264.219	0	0
26163900	-3293616.153	0	0
26164800	-3036992.427	0	0
26165700	-1757553.79	0	0
26166600	-2410985.716	0	0
26167500	-2139338.871	0	0
26168400	-1356741.293	0	0
26169300	-1620183.692	0	0
26170200	-1135625.251	0	0
26171100	-1076214.321	0	0
26172000	-866789.1262	0	0
26172900	-737128.0765	0	0
26173800	-642143.5597	0	0
26174700	-517637.473	0	0
26175600	-424302.8317	0	0
26176500	-331812.9857	0	0
26177400	-195081.6053	0	0
26178300	-124211.0421	0	0
26179200	-28540.04118	0	0
26180100	0	0	0
26181000	0	0	0
26181900	0	0	0
26182800	0	0	0
26183700	0	0	0
26184600	0	0	0
26185500	0	0	0
26186400	0	0	0
26187300	0	0	0
26188200	0	0	0
26189100	0	0	0
26190000	0	0	0
26190900	0	0	0
26191800	0	0	0
26192700	0	0	0
26193600	0	0	0
26194500	0	0	0
26195400	0	0	0
26196300	0	0	0
26197200	0	0	0
26198100	0	0	0
26199000	0	0	0
26199900	0	0	0
26200800	0	0	0
26201700	0	0	0
26202600	0	0	0
26203500	0	0	0
26204400	0	0	0
26205300	0	0	0
26206200	0	0	0
26207100	0	0	0
26208000	0	0	0
26208900	0	0	0
26209800	-536312.6727	0	0
26210700	-2120923.112	0	0
26211600	-3461625.791	0	0
26212500	-3417314.336	0	0
26213400	-4234104.919	0	0
26214300	-5450077.329	0	0
26215200	-5855110.398	0	0
26216100	-5899628.118	0	0
26217000	-6019947.275	0	0
26217900	-6301072.995	0	0
26218800	-6590884.866	0	0
26219700	-6862602.105	0	0
26220600	-7118937.514	0	0
26221500	-7355614.752	0	0
26222400	-7554371.157	0	0
26223300	-7679314.423	0	0
26224200	-7744011.945	0	0
26225100	-7824646.669	0	0
26226000	-7970707.168	0	0
26226900	-8182754.263	0	0
26227800	-8413777.804	0	0
26228700	-8612781.952	0	0
26229600	-8748673.043	0	0
26230500	-8833274.182	0	0
26231400	-8910623.301	0	0
26232300	-8991150.551	0	0
26233200	-9064684.11	0	0
26234100	-9134016.965	0	0
26235000	-9203976.739	0	0
26235900	-9267306.981	0	0
26236800	-9276313.02	0	0
26237700	-9138003.967	0	0
26238600	-8732826.17	0	0
26239500	-8284445.117	0	0
26240400	-8545212.038	0	0
26241300	-8760816.467	0	0
26242200	-8367247.488	0	0
26243100	-7737822.321	0	0
26244000	-7108881.651	0	0
26244900	-6646913.271	0	0
26245800	-6295101.962	0	0
26246700	-6010547.456	0	0
26247600	-5760891.87	0	0
26248500	-5566242.618	0	0
26249400	-5398460.884	0	0
26250300	-5225330.497	0	0
26251200	-5025186.379	0	0
26252100	-4481058.679	0	0
26253000	-1775875.793	0	0
26253900	-4093798.197	0	0
26254800	-2202239.52	0	0
26255700	-2330031.842	0	0
26256600	-1405286.247	0	0
26257500	-1132548.876	0	0
26258400	-808762.5728	0	0
26259300	-684940.1752	0	0
26260200	-543230.1925	0	0
26261100	-388604.9764	0	0
26262000	-232391.697	0	0
26262900	-82936.96131	0	0
26263800	0	0	0
26264700	0	0	0
26265600	0	0	0
26266500	0	0	0
26267400	0	0	0
26268300	0	0	0
26269200	0	0	0
26270100	0	0	0
26271000	0	0	0
26271900	0	0	0
26272800	0	0	0
26273700	0	0	0
26274600	0	0	0
26275500	0	0	0
26276400	0	0	0
26277300	0	0	0
26278200	0	0	0
26279100	0	0	0
26280000	0	0	0
26280900	0	0	0
26281800	0	0	0
26282700	0	0	0
26283600	0	0	0
26284500	0	0	0
26285400	0	0	0
26286300	0	0	0
26287200	0	0	0
26288100	0	0	0
26289000	0	0	0
26289900	0	0	0
26290800	0	0	0
26291700	0	0	0
26292600	0	0	0
26293500	0	0	0
26294400	0	0	0
26295300	0	0	0
26296200	0	0	0
26297100	0	0	0
26298000	0	0	0
26298900	0	0	0
26299800	-62483.26986	0	0
26300700	-974919.2931	0	0
26301600	-2092092.191	0	0
26302500	-2850863.975	0	0
26303400	-3334984.212	0	0
26304300	-3931181.342	0	0
26305200	-5176652.969	0	0
26306100	-5079131.709	0	0
26307000	-4648987.452	0	0
26307900	-4733969.257	0	0
26308800	-5028823.544	0	0
26309700	-5301393.531	0	0
26310600	-5549759.253	0	0
26311500	-5861123.713	0	0
26312400	-6147280.962	0	0
26313300	-6342448.636	0	0
26314200	-6447977.626	0	0
26315100	-6528034.871	0	0
26316000	-6649369.573	0	0
26316900	-6824291.317	0	0
26317800	-7010632.244	0	0
26318700	-7202531.694	0	0
26319600	-7399046.257	0	0
26320500	-7600601.673	0	0
26321400	-7794341.895	0	0
26322300	-7919979.653	0	0
26323200	-7880293.215	0	0
26324100	-7647247.613	0	0
26325000	-7273026.811	0	0
26325900	-6927718.377	0	0
26326800	-6149805.12	0	0
26327700	-1346391.405	0	0
26328600	-5734576.89	0	0
26329500	-2120099.499	0	0
26330400	-3196986.022	0	0
26331300	-1313499.471	0	0
26332200	-1888038.097	0	0
26333100	-897791.1066	0	0
26334000	-1067287.221	0	0
26334900	-554472.7794	0	0
26335800	-466491.8476	0	0
26336700	-135368.3018	0	0
26337600	0	0	0
26338500	0	0	0
26339400	0	0	0
26340300	0	0	0
26341200	0	0	0
26342100	0	0	0
26343000	0	0	0
26343900	0	0	0
26344800	0	0	0
26345700	0	0	0
26346600	0	0	0
26347500	0	0	0
26348400	0	0	0
26349300	0	0	0
26350200	0	0	0
26351100	0	0	0
26352000	0	0	0
26352900	0	0	0
26353800	0	0	0
26354700	0	0	0
26355600	0	0	0
26356500	0	0	0
26357400	0	0	0
26358300	0	0	0
26359200	0	0	0
26360100	0	0	0
26361000	0	0	0
26361900	0	0	0
26362800	0	0	0
26363700	0	0	0
26364600	0	0	0
26365500	0	0	0
26366400	0	0	0
26367300	0	0	0
26368200	0	0	0
26369100	0	0	0
26370000	0	0	0
26370900	0	0	0
26371800	0	0	0
26372700	0	0	0
26373600	0	0	0
26374500	0	0	0
26375400	0	0	0
26376300	0	0	0
26377200	0	0	0
26378100	0	0	0
26379000	0	0	0
26379900	0	0	0
26380800	0	0	0
26381700	0	0	0
26382600	0	0	0
26383500	0	0	0
26384400	0	0	0
26385300	0	0	0
26386200	-10272.31767	0	0
26387100	-207241.6467	0	0
26388000	-658514.1896	0	0
26388900	-1295118.717	0	0
26389800	-2022076.715	0	0
26390700	-2784266.882	0	0
26391600	-3645992.521	0	0
26392500	-5493527.482	0	0
26393400	-6716760.767	0	0
26394300	-6332868.275	0	0
26395200	-6091475.042	0	0
26396100	-6208851.57	0	0
26397000	-6397880.58	0	0
26397900	-6475308.406	0	0
26398800	-6344760.513	0	0
26399700	-6162001.599	0	0
26400600	-6137538.371	0	0
26401500	-6218104.798	0	0
26402400	-6218713.183	0	0
26403300	-6074742.823	0	0
26404200	-5880183.355	0	0
26405100	-5728961.215	0	0
26406000	-5635284.039	0	0
26406900	-5566929.804	0	0
26407800	-5447759.863	0	0
26408700	-1989119.329	0	0
26409600	-2694984.985	0	0
26410500	-4051031.823	0	0
26411400	-1954198.928	0	0
26412300	-2690695.54	0	0
26413200	-1180997.973	0	0
26414100	-1574211.087	0	0
26415000	-1270139.902	0	0
26415900	-1376954.564	0	0
26416800	-1460057.317	0	0
26417700	-316780.9051	0	0
26418600	-523867.7526	0	0
26419500	-457970.6193	0	0
26420400	-127339.3906	0	0
26421300	-147260.7173	0	0
26422200	-126674.3404	0	0
26423100	-108585.0684	0	0
26424000	-92538.75477	0	0
26424900	-77600.09834	0	0
26425800	-28479.94009	0	0
26426700	0	0	0
26427600	0	0	0
26428500	0	0	0
26429400	0	0	0
26430300	0	0	0
26431200	0	0	0
26432100	0	0	0
26433000	0	0	0
26433900	0	0	0
26434800	0	0	0
26435700	0	0	0
26436600	0	0	0
26437500	0	0	0
26438400	0	0	0
26439300	0	0	0
26440200	0	0	0
26441100	0	0	0
26442000	0	0	0
26442900	0	0	0
26443800	0	0	0
26444700	0	0	0
26445600	0	0	0
26446500	0	0	0
26447400	0	0	0
26448300	0	0	0
26449200	0	0	0
26450100	0	0	0
26451000	0	0	0
26451900	0	0	0
26452800	0	0	0
26453700	0	0	0
26454600	0	0	0
26455500	0	0	0
26456400	0	0	0
26457300	0	0	0
26458200	0	0	0
26459100	0	0	0
26460000	0	0	0
26460900	0	0	0
26461800	0	0	0
26462700	0	0	0
26463600	0	0	0
26464500	0	0	0
26465400	0	0	0
26466300	0	0	0
26467200	0	0	0
26468100	0	0	0
26469000	-108145.273	0	0
26469900	-1183821.833	0	0
26470800	-2467607.913	0	0
26471700	-3073763.495	0	0
26472600	-3343110.798	0	0
26473500	-3050971.325	0	0
26474400	-3792149.8	0	0
26475300	-4890122.042	0	0
26476200	-5109938.61	0	0
26477100	-5125300.46	0	0
26478000	-5283468.375	0	0
26478900	-5529521.68	0	0
26479800	-5762855.455	0	0
26480700	-5919764.429	0	0
26481600	-6069912.96	0	0
26482500	-6255559.894	0	0
26483400	-6459356.916	0	0
26484300	-6645107.467	0	0
26485200	-6750200.048	0	0
26486100	-6776803.05	0	0
26487000	-6797085.631	0	0
26487900	-6856716.245	0	0
26488800	-6999190.323	0	0
26489700	-7178480.218	0	0
26490600	-7331399.111	0	0
26491500	-7404537.247	0	0
26492400	-7360311.712	0	0
26493300	-7255481.418	0	0
26494200	-7132054.141	0	0
26495100	-7029691.053	0	0
26496000	-6903154.713	0	0
26496900	-6674777.454	0	0
26497800	-6303797.215	0	0
26498700	-5873659.665	0	0
26499600	-5506885.304	0	0
26500500	-5236862.171	0	0
26501400	-5636556.126	0	0
26502300	-6102467.479	0	0
26503200	-6149887.168	0	0
26504100	-5759239.254	0	0
26505000	-5235712.179	0	0
26505900	-2493123.061	0	0
26506800	-3366051.109	0	0
26507700	-4302648.047	0	0
26508600	-2765957.833	0	0
26509500	-2943132.193	0	0
26510400	-3085590.115	0	0
26511300	-2031148.695	0	0
26512200	-2411562.798	0	0
26513100	-2458144.138	0	0
26514000	-1562941.384	0	0
26514900	-1815801.053	0	0
26515800	-1793312.626	0	0
26516700	-1421627.603	0	0
26517600	-1084627.393	0	0
26518500	-935211.5696	0	0
26519400	-846580.8575	0	0
26520300	-725652.5785	0	0
26521200	-601900.3415	0	0
26522100	-485148.8034	0	0
26523000	-375563.1831	0	0
26523900	-267171.4754	0	0
26524800	-163981.4245	0	0
26525700	-48603.86789	0	0
26526600	0	0	0
26527500	0	0	0
26528400	0	0	0
26529300	0	0	0
26530200	0	0	0
26531100	0	0	0
26532000	0	0	0
26532900	0	0	0
26533800	0	0	0
26534700	0	0	0
26535600	0	0	0
26536500	0	0	0
26537400	0	0	0
26538300	0	0	0
26539200	0	0	0
26540100	0	0	0
26541000	0	0	0
26541900	0	0	0
26542800	0	0	0
26543700	0	0	0
26544600	0	0	0
26545500	0	0	0
26546400	0	0	0
26547300	0	0	0
26548200	0	0	0
26549100	0	0	0
26550000	0	0	0
26550900	0	0	0
26551800	0	0	0
26552700	0	0	0
26553600	0	0	0
26554500	0	0	0
26555400	0	0	0
26556300	-156327.823	0	0
26557200	-1029607.037	0	0
26558100	-1435815.65	0	0
26559000	-1219193.898	0	0
26559900	-1067316.639	0	0
26560800	-1045717.525	0	0
26561700	-417278.6762	0	0
26562600	0	0	0
26563500	0	0	0
26564400	0	0	0
26565300	0	0	0
26566200	0	0	0
26567100	0	0	0
26568000	0	0	0
26568900	0	0	0
26569800	0	0	0
26570700	0	0	0
26571600	0	0	0
26572500	0	0	0
26573400	0	0	0
26574300	0	0	0
26575200	0	0	0
26576100	0	0	0
26577000	0	0	0
26577900	0	0	0
26578800	0	0	0
26579700	0	0	0
26580600	0	0	0
26581500	0	0	0
26582400	0	0	0
26583300	0	0	0
26584200	0	0	0
26585100	0	0	0
26586000	0	0	0
26586900	0	0	0
26587800	0	0	0
26588700	0	0	0
26589600	0	0	0
26590500	0	0	0
26591400	0	0	0
26592300	0	0	0
26593200	0	0	0
26594100	0	0	0
26595000	0	0	0
26595900	0	0	0
26596800	0	0	0
26597700	0	0	0
26598600	0	0	0
26599500	0	0	0
26600400	0	0	0
26601300	0	0	0
26602200	0	0	0
26603100	0	0	0
26604000	0	0	0
26604900	0	0	0
26605800	0	0	0
26606700	0	0	0
26607600	0	0	0
26608500	0	0	0
26609400	0	0	0
26610300	0	0	0
26611200	0	0	0
26612100	0	0	0
26613000	0	0	0
26613900	0	0	0
26614800	0	0	0
26615700	0	0	0
26616600	0	0	0
26617500	0	0	0
26618400	0	0	0
26619300	0	0	0
26620200	0	0	0
26621100	0	0	0
26622000	0	0	0
26622900	0	0	0
26623800	0	0	0
26624700	0	0	0
26625600	0	0	0
26626500	0	0	0
26627400	0	0	0
26628300	0	0	0
26629200	0	0	0
26630100	0	0	0
26631000	0	0	0
26631900	0	0	0
26632800	0	0	0
26633700	0	0	0
26634600	0	0	0
26635500	0	0	0
26636400	0	0	0
26637300	0	0	0
26638200	0	0	0
26639100	0	0	0
26640000	0	0	0
26640900	0	0	0
26641800	0	0	0
26642700	0	0	0
26643600	0	0	0
26644500	0	0	0
26645400	0	0	0
26646300	0	0	0
26647200	0	0	0
26648100	0	0	0
26649000	0	0	0
26649900	0	0	0
26650800	0	0	0
26651700	0	0	0
26652600	0	0	0
26653500	0	0	0
26654400	0	0	0
26655300	0	0	0
26656200	0	0	0
26657100	0	0	0
26658000	0	0	0
26658900	0	0	0
26659800	-14123.19304	0	0
26660700	-164819.3768	0	0
26661600	-339894.17	0	0
26662500	-492122.2686	0	0
26663400	-622584.1974	0	0
26664300	-736133.6697	0	0
26665200	-828712.2565	0	0
26666100	-914978.9165	0	0
26667000	-993891.2031	0	0
26667900	-1053785.986	0	0
26668800	-1062369.739	0	0
26669700	-1021985.011	0	0
26670600	-454491.3515	0	0
26671500	-309422.5026	0	0
26672400	-60684.70242	0	0
26673300	0	0	0
26674200	0	0	0
26675100	0	0	0
26676000	0	0	0
26676900	0	0	0
26677800	0	0	0
26678700	0	0	0
26679600	0	0	0
26680500	0	0	0
26681400	0	0	0
26682300	0	0	0
26683200	0	0	0
26684100	0	0	0
26685000	0	0	0
26685900	0	0	0
26686800	0	0	0
26687700	0	0	0
26688600	0	0	0
26689500	0	0	0
26690400	0	0	0
26691300	0	0	0
26692200	0	0	0
26693100	0	0	0
26694000	0	0	0
26694900	0	0	0
26695800	0	0	0
26696700	0	0	0
26697600	0	0	0
26698500	0	0	0
26699400	0	0	0
26700300	0	0	0
26701200	0	0	0
26702100	0	0	0
26703000	0	0	0
26703900	0	0	0
26704800	0	0	0
26705700	0	0	0
26706600	0	0	0
26707500	0	0	0
26708400	0	0	0
26709300	0	0	0
26710200	0	0	0
26711100	0	0	0
26712000	0	0	0
26712900	0	0	0
26713800	0	0	0
26714700	0	0	0
26715600	0	0	0
26716500	0	0	0
26717400	0	0	0
26718300	0	0	0
26719200	0	0	0
26720100	0	0	0
26721000	0	0	0
26721900	0	0	0
26722800	0	0	0
26723700	0	0	0
26724600	0	0	0
26725500	0	0	0
26726400	0	0	0
26727300	0	0	0
26728200	0	0	0
26729100	0	0	0
26730000	0	0	0
26730900	0	0	0
26731800	0	0	0
26732700	0	0	0
26733600	0	0	0
26734500	0	0	0
26735400	0	0	0
26736300	0	0	0
26737200	0	0	0
26738100	0	0	0
26739000	0	0	0
26739900	-2333.618205	0	0
26740800	-114505.1996	0	0
26741700	-328006.4247	0	0
26742600	-551419.8544	0	0
26743500	-786292.9505	0	0
26744400	-1031725.22	0	0
26745300	-1270258.722	0	0
26746200	-1489074.867	0	0
26747100	-1690068.175	0	0
26748000	-1875696.231	0	0
26748900	-2035736.588	0	0
26749800	-2151116.537	0	0
26750700	-2222306.344	0	0
26751600	-2268658.942	0	0
26752500	-2286419.016	0	0
26753400	-2274161.163	0	0
26754300	-1484007.634	0	0
26755200	-1243163.954	0	0
26756100	-1141331.382	0	0
26757000	-818700.8399	0	0
26757900	-595379.7605	0	0
26758800	-425905.6155	0	0
26759700	-66117.06521	0	0
26760600	0	0	0
26761500	0	0	0
26762400	0	0	0
26763300	0	0	0
26764200	0	0	0
26765100	0	0	0
26766000	0	0	0
26766900	0	0	0
26767800	0	0	0
26768700	0	0	0
26769600	0	0	0
26770500	0	0	0
26771400	0	0	0
26772300	0	0	0
26773200	0	0	0
26774100	0	0	0
26775000	0	0	0
26775900	0	0	0
26776800	0	0	0
26777700	0	0	0
26778600	0	0	0
26779500	0	0	0
26780400	0	0	0
26781300	0	0	0
26782200	0	0	0
26783100	0	0	0
26784000	0	0	0
26784900	0	0	0
26785800	0	0	0
26786700	0	0	0
26787600	0	0	0
26788500	0	0	0
26789400	0	0	0
26790300	0	0	0
26791200	0	0	0
26792100	0	0	0
26793000	0	0	0
26793900	0	0	0
26794800	0	0	0
26795700	0	0	0
26796600	0	0	0
26797500	0	0	0
26798400	0	0	0
26799300	0	0	0
26800200	0	0	0
26801100	0	0	0
26802000	0	0	0
26802900	0	0	0
26803800	0	0	0
26804700	0	0	0
26805600	0	0	0
26806500	0	0	0
26807400	0	0	0
26808300	0	0	0
26809200	0	0	0
26810100	0	0	0
26811000	0	0	0
26811900	0	0	0
26812800	0	0	0
26813700	0	0	0
26814600	0	0	0
26815500	0	0	0
26816400	0	0	0
26817300	0	0	0
26818200	0	0	0
26819100	0	0	0
26820000	0	0	0
26820900	0	0	0
26821800	0	0	0
26822700	0	0	0
26823600	0	0	0
26824500	-56690.62864	0	0
26825400	-382508.7369	0	0
26826300	-712226.0963	0	0
26827200	-1017987.272	0	0
26828100	-1297101.746	0	0
26829000	-1550621.695	0	0
26829900	-1775552.008	0	0
26830800	-1964891.525	0	0
26831700	-2118382.617	0	0
26832600	-2281225.612	0	0
26833500	-2382187.738	0	0
26834400	-2536527.779	0	0
26835300	-2721942.81	0	0
26836200	-2970165.915	0	0
26837100	-3224711.419	0	0
26838000	-3387038.307	0	0
26838900	-3440555.892	0	0
26839800	-3396944.751	0	0
26840700	-1709629.913	0	0
26841600	-3031851.406	0	0
26842500	-1234751.95	0	0
26843400	-2352108.076	0	0
26844300	-1072997.097	0	0
26845200	-979243.9416	0	0
26846100	-1039458.741	0	0
26847000	-490946.5639	0	0
26847900	-290936.0952	0	0
26848800	-63313.20613	0	0
26849700	0	0	0
26850600	0	0	0
26851500	0	0	0
26852400	0	0	0
26853300	0	0	0
26854200	0	0	0
26855100	0	0	0
26856000	0	0	0
26856900	0	0	0
26857800	0	0	0
26858700	0	0	0
26859600	0	0	0
26860500	0	0	0
26861400	0	0	0
26862300	0	0	0
26863200	0	0	0
26864100	0	0	0
26865000	0	0	0
26865900	0	0	0
26866800	0	0	0
26867700	0	0	0
26868600	0	0	0
26869500	0	0	0
26870400	0	0	0
26871300	0	0	0
26872200	0	0	0
26873100	0	0	0
26874000	0	0	0
26874900	0	0	0
26875800	0	0	0
26876700	0	0	0
26877600	0	0	0
26878500	0	0	0
26879400	0	0	0
26880300	0	0	0
26881200	0	0	0
26882100	0	0	0
26883000	0	0	0
26883900	0	0	0
26884800	0	0	0
26885700	0	0	0
26886600	0	0	0
26887500	0	0	0
26888400	0	0	0
26889300	0	0	0
26890200	0	0	0
26891100	0	0	0
26892000	0	0	0
26892900	0	0	0
26893800	0	0	0
26894700	0	0	0
26895600	0	0	0
26896500	0	0	0
26897400	0	0	0
26898300	0	0	0
26899200	0	0	0
26900100	0	0	0
26901000	0	0	0
26901900	0	0	0
26902800	0	0	0
26903700	0	0	0
26904600	0	0	0
26905500	0	0	0
26906400	0	0	0
26907300	0	0	0
26908200	0	0	0
26909100	0	0	0
26910000	0	0	0
26910900	0	0	0
26911800	0	0	0
26912700	0	0	0
26913600	0	0	0
26914500	0	0	0
26915400	0	0	0
26916300	0	0	0
26917200	0	0	0
26918100	0	0	0
26919000	0	0	0
26919900	0	0	0
26920800	0	0	0
26921700	0	0	0
26922600	0	0	0
26923500	0	0	0
26924400	0	0	0
26925300	0	0	0
26926200	0	0	0
26927100	0	0	0
26928000	0	0	0
26928900	0	0	0
26929800	0	0	0
26930700	0	0	0
26931600	0	0	0
26932500	0	0	0
26933400	0	0	0
26934300	0	0	0
26935200	0	0	0
26936100	0	0	0
26937000	0	0	0
26937900	0	0	0
26938800	0	0	0
26939700	0	0	0
26940600	0	0	0
26941500	0	0	0
26942400	0	0	0
26943300	0	0	0
26944200	0	0	0
26945100	0	0	0
26946000	0	0	0
26946900	0	0	0
26947800	0	0	0
26948700	0	0	0
26949600	0	0	0
26950500	0	0	0
26951400	0	0	0
26952300	0	0	0
26953200	0	0	0
26954100	0	0	0
26955000	0	0	0
26955900	0	0	0
26956800	0	0	0
26957700	0	0	0
26958600	0	0	0
26959500	0	0	0
26960400	0	0	0
26961300	0	0	0
26962200	0	0	0
26963100	0	0	0
26964000	0	0	0
26964900	0	0	0
26965800	0	0	0
26966700	0	0	0
26967600	0	0	0
26968500	0	0	0
26969400	0	0	0
26970300	0	0	0
26971200	0	0	0
26972100	0	0	0
26973000	0	0	0
26973900	0	0	0
26974800	0	0	0
26975700	0	0	0
26976600	0	0	0
26977500	0	0	0
26978400	0	0	0
26979300	0	0	0
26980200	0	0	0
26981100	0	0	0
26982000	0	0	0
26982900	0	0	0
26983800	0	0	0
26984700	0	0	0
26985600	0	0	0
26986500	0	0	0
26987400	0	0	0
26988300	0	0	0
26989200	0	0	0
26990100	0	0	0
26991000	0	0	0
26991900	0	0	0
26992800	0	0	0
26993700	0	0	0
26994600	0	0	0
26995500	0	0	0
26996400	0	0	0
26997300	0	0	0
26998200	0	0	0
26999100	0	0	0
27000000	0	0	0
27000900	0	0	0
27001800	0	0	0
27002700	0	0	0
27003600	0	0	0
27004500	0	0	0
27005400	0	0	0
27006300	0	0	0
27007200	0	0	0
27008100	0	0	0
27009000	0	0	0
27009900	0	0	0
27010800	0	0	0
27011700	0	0	0
27012600	0	0	0
27013500	0	0	0
27014400	0	0	0
27015300	0	0	0
27016200	0	0	0
27017100	0	0	0
27018000	0	0	0
27018900	0	0	0
27019800	0	0	0
27020700	0	0	0
27021600	0	0	0
27022500	0	0	0
27023400	0	0	0
27024300	0	0	0
27025200	0	0	0
27026100	0	0	0
27027000	0	0	0
27027900	0	0	0
27028800	0	0	0
27029700	0	0	0
27030600	0	0	0
27031500	0	0	0
27032400	0	0	0
27033300	0	0	0
27034200	0	0	0
27035100	0	0	0
27036000	0	0	0
27036900	0	0	0
27037800	0	0	0
27038700	0	0	0
27039600	0	0	0
27040500	0	0	0
27041400	0	0	0
27042300	0	0	0
27043200	0	0	0
27044100	0	0	0
27045000	0	0	0
27045900	0	0	0
27046800	0	0	0
27047700	0	0	0
27048600	0	0	0
27049500	0	0	0
27050400	0	0	0
27051300	0	0	0
27052200	0	0	0
27053100	0	0	0
27054000	0	0	0
27054900	0	0	0
27055800	0	0	0
27056700	0	0	0
27057600	0	0	0
27058500	0	0	0
27059400	0	0	0
27060300	0	0	0
27061200	0	0	0
27062100	0	0	0
27063000	0	0	0
27063900	0	0	0
27064800	0	0	0
27065700	0	0	0
27066600	0	0	0
27067500	0	0	0
27068400	0	0	0
27069300	0	0	0
27070200	0	0	0
27071100	0	0	0
27072000	0	0	0
27072900	0	0	0
27073800	0	0	0
27074700	0	0	0
27075600	0	0	0
27076500	0	0	0
27077400	0	0	0
27078300	0	0	0
27079200	0	0	0
27080100	0	0	0
27081000	0	0	0
27081900	0	0	0
27082800	0	0	0
27083700	0	0	0
27084600	0	0	0
27085500	0	0	0
27086400	-23458.499	0	0
27087300	-193459.8723	0	0
27088200	-380077.2431	0	0
27089100	-571840.4829	0	0
27090000	-771453.0486	0	0
27090900	-984148.4313	0	0
27091800	-1207151.839	0	0
27092700	-1428058.225	0	0
27093600	-1630396.538	0	0
27094500	-1778890.511	0	0
27095400	-1869496.339	0	0
27096300	-1933888.838	0	0
27097200	-2005458.722	0	0
27098100	-2093239.826	0	0
27099000	-2179136.636	0	0
27099900	-2235188.23	0	0
27100800	-2247097.809	0	0
27101700	-1247964.245	0	0
27102600	-1681380.195	0	0
27103500	-969173.0167	0	0
27104400	-707711.137	0	0
27105300	-353298.6133	0	0
27106200	-7844.896458	0	0
27107100	0	0	0
27108000	0	0	0
27108900	0	0	0
27109800	0	0	0
27110700	0	0	0
27111600	0	0	0
27112500	0	0	0
27113400	0	0	0
27114300	0	0	0
27115200	0	0	0
27116100	0	0	0
27117000	0	0	0
27117900	0	0	0
27118800	0	0	0
27119700	0	0	0
27120600	0	0	0
27121500	0	0	0
27122400	0	0	0
27123300	0	0	0
27124200	0	0	0
27125100	0	0	0
27126000	0	0	0
27126900	0	0	0
27127800	0	0	0
27128700	0	0	0
27129600	0	0	0
27130500	0	0	0
27131400	0	0	0
27132300	0	0	0
27133200	0	0	0
27134100	0	0	0
27135000	0	0	0
27135900	0	0	0
27136800	0	0	0
27137700	0	0	0
27138600	0	0	0
27139500	0	0	0
27140400	0	0	0
27141300	0	0	0
27142200	0	0	0
27143100	0	0	0
27144000	0	0	0
27144900	0	0	0
27145800	0	0	0
27146700	0	0	0
27147600	0	0	0
27148500	0	0	0
27149400	0	0	0
27150300	0	0	0
27151200	0	0	0
27152100	0	0	0
27153000	0	0	0
27153900	0	0	0
27154800	0	0	0
27155700	0	0	0
27156600	0	0	0
27157500	0	0	0
27158400	0	0	0
27159300	0	0	0
27160200	0	0	0
27161100	0	0	0
27162000	0	0	0
27162900	0	0	0
27163800	0	0	0
27164700	0	0	0
27165600	0	0	0
27166500	0	0	0
27167400	0	0	0
27168300	0	0	0
27169200	0	0	0
27170100	0	0	0
27171000	0	0	0
27171900	0	0	0
27172800	-12167.01031	0	0
27173700	-134471.5931	0	0
27174600	-256628.0115	0	0
27175500	-383669.3646	0	0
27176400	-542424.3801	0	0
27177300	-728700.7661	0	0
27178200	-927163.8203	0	0
27179100	-1123737.353	0	0
27180000	-1305914.684	0	0
27180900	-1471800.107	0	0
27181800	-1618465.806	0	0
27182700	-1725470.12	0	0
27183600	-1806364.931	0	0
27184500	-1858719.382	0	0
27185400	-1855583.512	0	0
27186300	-1204875.698	0	0
27187200	-1240369.57	0	0
27188100	-1040941.754	0	0
27189000	-823300.951	0	0
27189900	-673631.3612	0	0
27190800	-726776.1632	0	0
27191700	-251648.241	0	0
27192600	-142564.1688	0	0
27193500	0	0	0
27194400	0	0	0
27195300	0	0	0
27196200	0	0	0
27197100	0	0	0
27198000	0	0	0
27198900	0	0	0
27199800	0	0	0
27200700	0	0	0
27201600	0	0	0
27202500	0	0	0
27203400	0	0	0
27204300	0	0	0
27205200	0	0	0
27206100	0	0	0
27207000	0	0	0
27207900	0	0	0
27208800	0	0	0
27209700	0	0	0
27210600	0	0	0
27211500	0	0	0
27212400	0	0	0
27213300	0	0	0
27214200	0	0	0
27215100	0	0	0
27216000	0	0	0
27216900	0	0	0
27217800	0	0	0
27218700	0	0	0
27219600	0	0	0
27220500	0	0	0
27221400	0	0	0
27222300	0	0	0
27223200	0	0	0
27224100	0	0	0
27225000	0	0	0
27225900	0	0	0
27226800	0	0	0
27227700	0	0	0
