#1
double Internals(8760, 4)
26398800	887.82132544	887.82132544	28.53711403200001
26402400	1331.7319881600001	1331.7319881600001	28.53711403200001
26406000	1775.64265088	1775.64265088	171.222684192
26409600	1775.64265088	1775.64265088	285.37114032000005
26413200	887.82132544	887.82132544	114.14845612800003
26416800	443.91066272	443.91066272	28.53711403200001
26420400	0.0	0.0	28.53711403200001
26424000	0.0	0.0	28.53711403200001
26427600	0.0	0.0	28.53711403200001
26431200	0.0	0.0	28.53711403200001
26434800	0.0	0.0	28.53711403200001
26438400	0.0	0.0	28.53711403200001
26442000	0.0	0.0	28.53711403200001
26445600	0.0	0.0	28.53711403200001
26449200	0.0	0.0	28.53711403200001
26452800	0.0	0.0	28.53711403200001
26456400	0.0	0.0	28.53711403200001
26460000	0.0	0.0	28.53711403200001
26463600	0.0	0.0	28.53711403200001
26467200	443.91066272	443.91066272	28.53711403200001
26470800	887.82132544	887.82132544	28.53711403200001
26474400	1331.7319881600001	1331.7319881600001	171.222684192
26478000	1775.64265088	1775.64265088	285.37114032000005
26481600	1775.64265088	1775.64265088	114.14845612800003
26485200	887.82132544	887.82132544	28.53711403200001
26488800	1331.7319881600001	1331.7319881600001	28.53711403200001
26492400	1775.64265088	1775.64265088	171.222684192
26496000	1775.64265088	1775.64265088	285.37114032000005
26499600	887.82132544	887.82132544	114.14845612800003
26503200	443.91066272	443.91066272	28.53711403200001
26506800	0.0	0.0	28.53711403200001
26510400	0.0	0.0	28.53711403200001
26514000	0.0	0.0	28.53711403200001
26517600	0.0	0.0	28.53711403200001
26521200	0.0	0.0	28.53711403200001
26524800	0.0	0.0	28.53711403200001
26528400	0.0	0.0	28.53711403200001
26532000	0.0	0.0	28.53711403200001
26535600	0.0	0.0	28.53711403200001
26539200	0.0	0.0	28.53711403200001
26542800	0.0	0.0	28.53711403200001
26546400	0.0	0.0	28.53711403200001
26550000	0.0	0.0	28.53711403200001
26553600	443.91066272	443.91066272	28.53711403200001
26557200	887.82132544	887.82132544	28.53711403200001
26560800	1331.7319881600001	1331.7319881600001	171.222684192
26564400	1775.64265088	1775.64265088	285.37114032000005
26568000	1775.64265088	1775.64265088	114.14845612800003
26571600	887.82132544	887.82132544	28.53711403200001
26575200	1331.7319881600001	1331.7319881600001	28.53711403200001
26578800	1775.64265088	1775.64265088	171.222684192
26582400	1775.64265088	1775.64265088	285.37114032000005
26586000	887.82132544	887.82132544	114.14845612800003
26589600	443.91066272	443.91066272	28.53711403200001
26593200	0.0	0.0	28.53711403200001
26596800	0.0	0.0	28.53711403200001
26600400	0.0	0.0	28.53711403200001
26604000	0.0	0.0	28.53711403200001
26607600	0.0	0.0	28.53711403200001
26611200	0.0	0.0	28.53711403200001
26614800	0.0	0.0	28.53711403200001
26618400	0.0	0.0	28.53711403200001
26622000	0.0	0.0	28.53711403200001
26625600	0.0	0.0	28.53711403200001
26629200	0.0	0.0	28.53711403200001
26632800	0.0	0.0	28.53711403200001
26636400	0.0	0.0	28.53711403200001
26640000	443.91066272	443.91066272	28.53711403200001
26643600	887.82132544	887.82132544	28.53711403200001
26647200	1331.7319881600001	1331.7319881600001	171.222684192
26650800	1775.64265088	1775.64265088	285.37114032000005
26654400	1775.64265088	1775.64265088	114.14845612800003
26658000	887.82132544	887.82132544	28.53711403200001
26661600	1331.7319881600001	1331.7319881600001	28.53711403200001
26665200	1775.64265088	1775.64265088	171.222684192
26668800	1775.64265088	1775.64265088	285.37114032000005
26672400	887.82132544	887.82132544	114.14845612800003
26676000	443.91066272	443.91066272	28.53711403200001
26679600	0.0	0.0	28.53711403200001
26683200	0.0	0.0	28.53711403200001
26686800	0.0	0.0	28.53711403200001
26690400	0.0	0.0	28.53711403200001
26694000	0.0	0.0	28.53711403200001
26697600	0.0	0.0	28.53711403200001
26701200	0.0	0.0	28.53711403200001
26704800	0.0	0.0	28.53711403200001
26708400	0.0	0.0	28.53711403200001
26712000	0.0	0.0	28.53711403200001
26715600	0.0	0.0	28.53711403200001
26719200	0.0	0.0	28.53711403200001
26722800	0.0	0.0	28.53711403200001
26726400	443.91066272	443.91066272	28.53711403200001
26730000	887.82132544	887.82132544	28.53711403200001
26733600	1331.7319881600001	1331.7319881600001	171.222684192
26737200	1775.64265088	1775.64265088	285.37114032000005
26740800	1775.64265088	1775.64265088	114.14845612800003
26744400	887.82132544	887.82132544	28.53711403200001
26748000	1331.7319881600001	1331.7319881600001	28.53711403200001
26751600	1775.64265088	1775.64265088	171.222684192
26755200	1775.64265088	1775.64265088	285.37114032000005
26758800	887.82132544	887.82132544	114.14845612800003
26762400	443.91066272	443.91066272	28.53711403200001
26766000	0.0	0.0	28.53711403200001
26769600	0.0	0.0	28.53711403200001
26773200	0.0	0.0	28.53711403200001
26776800	0.0	0.0	28.53711403200001
26780400	0.0	0.0	28.53711403200001
26784000	0.0	0.0	28.53711403200001
26787600	0.0	0.0	28.53711403200001
26791200	0.0	0.0	28.53711403200001
26794800	0.0	0.0	28.53711403200001
26798400	0.0	0.0	28.53711403200001
26802000	0.0	0.0	28.53711403200001
26805600	0.0	0.0	28.53711403200001
26809200	0.0	0.0	28.53711403200001
26812800	443.91066272	443.91066272	28.53711403200001
26816400	887.82132544	887.82132544	28.53711403200001
26820000	1331.7319881600001	1331.7319881600001	171.222684192
26823600	1775.64265088	1775.64265088	285.37114032000005
26827200	1775.64265088	1775.64265088	114.14845612800003
26830800	887.82132544	887.82132544	28.53711403200001
26834400	1331.7319881600001	1331.7319881600001	28.53711403200001
26838000	1775.64265088	1775.64265088	171.222684192
26841600	1775.64265088	1775.64265088	285.37114032000005
26845200	887.82132544	887.82132544	114.14845612800003
26848800	443.91066272	443.91066272	28.53711403200001
26852400	0.0	0.0	28.53711403200001
26856000	0.0	0.0	28.53711403200001
26859600	0.0	0.0	28.53711403200001
26863200	0.0	0.0	28.53711403200001
26866800	0.0	0.0	28.53711403200001
26870400	0.0	0.0	28.53711403200001
26874000	0.0	0.0	28.53711403200001
26877600	0.0	0.0	28.53711403200001
26881200	0.0	0.0	28.53711403200001
26884800	0.0	0.0	28.53711403200001
26888400	0.0	0.0	28.53711403200001
26892000	0.0	0.0	28.53711403200001
26895600	0.0	0.0	28.53711403200001
26899200	443.91066272	443.91066272	28.53711403200001
26902800	887.82132544	887.82132544	28.53711403200001
26906400	1331.7319881600001	1331.7319881600001	171.222684192
26910000	1775.64265088	1775.64265088	285.37114032000005
26913600	1775.64265088	1775.64265088	114.14845612800003
26917200	887.82132544	887.82132544	28.53711403200001
26920800	1331.7319881600001	1331.7319881600001	28.53711403200001
26924400	1775.64265088	1775.64265088	171.222684192
26928000	1775.64265088	1775.64265088	285.37114032000005
26931600	887.82132544	887.82132544	114.14845612800003
26935200	443.91066272	443.91066272	28.53711403200001
26938800	0.0	0.0	28.53711403200001
26942400	0.0	0.0	28.53711403200001
26946000	0.0	0.0	28.53711403200001
26949600	0.0	0.0	28.53711403200001
26953200	0.0	0.0	28.53711403200001
26956800	0.0	0.0	28.53711403200001
26960400	0.0	0.0	28.53711403200001
26964000	0.0	0.0	28.53711403200001
26967600	0.0	0.0	28.53711403200001
26971200	0.0	0.0	28.53711403200001
26974800	0.0	0.0	28.53711403200001
26978400	0.0	0.0	28.53711403200001
26982000	0.0	0.0	28.53711403200001
26985600	443.91066272	443.91066272	28.53711403200001
26989200	887.82132544	887.82132544	28.53711403200001
26992800	1331.7319881600001	1331.7319881600001	171.222684192
26996400	1775.64265088	1775.64265088	285.37114032000005
27000000	1775.64265088	1775.64265088	114.14845612800003
27003600	887.82132544	887.82132544	28.53711403200001
27007200	1331.7319881600001	1331.7319881600001	28.53711403200001
27010800	1775.64265088	1775.64265088	171.222684192
27014400	1775.64265088	1775.64265088	285.37114032000005
27018000	887.82132544	887.82132544	114.14845612800003
27021600	443.91066272	443.91066272	28.53711403200001
27025200	0.0	0.0	28.53711403200001
27028800	0.0	0.0	28.53711403200001
27032400	0.0	0.0	28.53711403200001
27036000	0.0	0.0	28.53711403200001
27039600	0.0	0.0	28.53711403200001
27043200	0.0	0.0	28.53711403200001
27046800	0.0	0.0	28.53711403200001
27050400	0.0	0.0	28.53711403200001
27054000	0.0	0.0	28.53711403200001
27057600	0.0	0.0	28.53711403200001
27061200	0.0	0.0	28.53711403200001
27064800	0.0	0.0	28.53711403200001
27068400	0.0	0.0	28.53711403200001
27072000	443.91066272	443.91066272	28.53711403200001
27075600	887.82132544	887.82132544	28.53711403200001
27079200	1331.7319881600001	1331.7319881600001	171.222684192
27082800	1775.64265088	1775.64265088	285.37114032000005
27086400	1775.64265088	1775.64265088	114.14845612800003
27090000	887.82132544	887.82132544	28.53711403200001
27093600	1331.7319881600001	1331.7319881600001	28.53711403200001
27097200	1775.64265088	1775.64265088	171.222684192
27100800	1775.64265088	1775.64265088	285.37114032000005
27104400	887.82132544	887.82132544	114.14845612800003
27108000	443.91066272	443.91066272	28.53711403200001
27111600	0.0	0.0	28.53711403200001
27115200	0.0	0.0	28.53711403200001
27118800	0.0	0.0	28.53711403200001
27122400	0.0	0.0	28.53711403200001
27126000	0.0	0.0	28.53711403200001
27129600	0.0	0.0	28.53711403200001
27133200	0.0	0.0	28.53711403200001
27136800	0.0	0.0	28.53711403200001
27140400	0.0	0.0	28.53711403200001
27144000	0.0	0.0	28.53711403200001
27147600	0.0	0.0	28.53711403200001
27151200	0.0	0.0	28.53711403200001
27154800	0.0	0.0	28.53711403200001
27158400	443.91066272	443.91066272	28.53711403200001
27162000	887.82132544	887.82132544	28.53711403200001
27165600	1331.7319881600001	1331.7319881600001	171.222684192
27169200	1775.64265088	1775.64265088	285.37114032000005
27172800	1775.64265088	1775.64265088	114.14845612800003
27176400	887.82132544	887.82132544	28.53711403200001
27180000	1331.7319881600001	1331.7319881600001	28.53711403200001
27183600	1775.64265088	1775.64265088	171.222684192
27187200	1775.64265088	1775.64265088	285.37114032000005
27190800	887.82132544	887.82132544	114.14845612800003
27194400	443.91066272	443.91066272	28.53711403200001
27198000	0.0	0.0	28.53711403200001
27201600	0.0	0.0	28.53711403200001
27205200	0.0	0.0	28.53711403200001
27208800	0.0	0.0	28.53711403200001
27212400	0.0	0.0	28.53711403200001
27216000	0.0	0.0	28.53711403200001
27219600	0.0	0.0	28.53711403200001
27223200	0.0	0.0	28.53711403200001
27226800	0.0	0.0	28.53711403200001
27230400	0.0	0.0	28.53711403200001
27234000	0.0	0.0	28.53711403200001
27237600	0.0	0.0	28.53711403200001
27241200	0.0	0.0	28.53711403200001
27244800	443.91066272	443.91066272	28.53711403200001
27248400	887.82132544	887.82132544	28.53711403200001
27252000	1331.7319881600001	1331.7319881600001	171.222684192
27255600	1775.64265088	1775.64265088	285.37114032000005
27259200	1775.64265088	1775.64265088	114.14845612800003
27262800	887.82132544	887.82132544	28.53711403200001
27266400	1331.7319881600001	1331.7319881600001	28.53711403200001
27270000	1775.64265088	1775.64265088	171.222684192
27273600	1775.64265088	1775.64265088	285.37114032000005
27277200	887.82132544	887.82132544	114.14845612800003
27280800	443.91066272	443.91066272	28.53711403200001
27284400	0.0	0.0	28.53711403200001
27288000	0.0	0.0	28.53711403200001
27291600	0.0	0.0	28.53711403200001
27295200	0.0	0.0	28.53711403200001
27298800	0.0	0.0	28.53711403200001
27302400	0.0	0.0	28.53711403200001
27306000	0.0	0.0	28.53711403200001
27309600	0.0	0.0	28.53711403200001
27313200	0.0	0.0	28.53711403200001
27316800	0.0	0.0	28.53711403200001
27320400	0.0	0.0	28.53711403200001
27324000	0.0	0.0	28.53711403200001
27327600	0.0	0.0	28.53711403200001
27331200	443.91066272	443.91066272	28.53711403200001
27334800	887.82132544	887.82132544	28.53711403200001
27338400	1331.7319881600001	1331.7319881600001	171.222684192
27342000	1775.64265088	1775.64265088	285.37114032000005
27345600	1775.64265088	1775.64265088	114.14845612800003
27349200	887.82132544	887.82132544	28.53711403200001
27352800	1331.7319881600001	1331.7319881600001	28.53711403200001
27356400	1775.64265088	1775.64265088	171.222684192
27360000	1775.64265088	1775.64265088	285.37114032000005
27363600	887.82132544	887.82132544	114.14845612800003
27367200	443.91066272	443.91066272	28.53711403200001
27370800	0.0	0.0	28.53711403200001
27374400	0.0	0.0	28.53711403200001
27378000	0.0	0.0	28.53711403200001
27381600	0.0	0.0	28.53711403200001
27385200	0.0	0.0	28.53711403200001
27388800	0.0	0.0	28.53711403200001
27392400	0.0	0.0	28.53711403200001
27396000	0.0	0.0	28.53711403200001
27399600	0.0	0.0	28.53711403200001
27403200	0.0	0.0	28.53711403200001
27406800	0.0	0.0	28.53711403200001
27410400	0.0	0.0	28.53711403200001
27414000	0.0	0.0	28.53711403200001
27417600	443.91066272	443.91066272	28.53711403200001
27421200	887.82132544	887.82132544	28.53711403200001
27424800	1331.7319881600001	1331.7319881600001	171.222684192
27428400	1775.64265088	1775.64265088	285.37114032000005
27432000	1775.64265088	1775.64265088	114.14845612800003
27435600	887.82132544	887.82132544	28.53711403200001
27439200	1331.7319881600001	1331.7319881600001	28.53711403200001
27442800	1775.64265088	1775.64265088	171.222684192
27446400	1775.64265088	1775.64265088	285.37114032000005
27450000	887.82132544	887.82132544	114.14845612800003
27453600	443.91066272	443.91066272	28.53711403200001
27457200	0.0	0.0	28.53711403200001
27460800	0.0	0.0	28.53711403200001
27464400	0.0	0.0	28.53711403200001
27468000	0.0	0.0	28.53711403200001
27471600	0.0	0.0	28.53711403200001
27475200	0.0	0.0	28.53711403200001
27478800	0.0	0.0	28.53711403200001
27482400	0.0	0.0	28.53711403200001
27486000	0.0	0.0	28.53711403200001
27489600	0.0	0.0	28.53711403200001
27493200	0.0	0.0	28.53711403200001
27496800	0.0	0.0	28.53711403200001
27500400	0.0	0.0	28.53711403200001
27504000	443.91066272	443.91066272	28.53711403200001
27507600	887.82132544	887.82132544	28.53711403200001
27511200	1331.7319881600001	1331.7319881600001	171.222684192
27514800	1775.64265088	1775.64265088	285.37114032000005
27518400	1775.64265088	1775.64265088	114.14845612800003
27522000	887.82132544	887.82132544	28.53711403200001
27525600	1331.7319881600001	1331.7319881600001	28.53711403200001
27529200	1775.64265088	1775.64265088	171.222684192
27532800	1775.64265088	1775.64265088	285.37114032000005
27536400	887.82132544	887.82132544	114.14845612800003
27540000	443.91066272	443.91066272	28.53711403200001
27543600	0.0	0.0	28.53711403200001
27547200	0.0	0.0	28.53711403200001
27550800	0.0	0.0	28.53711403200001
27554400	0.0	0.0	28.53711403200001
27558000	0.0	0.0	28.53711403200001
27561600	0.0	0.0	28.53711403200001
27565200	0.0	0.0	28.53711403200001
27568800	0.0	0.0	28.53711403200001
27572400	0.0	0.0	28.53711403200001
27576000	0.0	0.0	28.53711403200001
27579600	0.0	0.0	28.53711403200001
27583200	0.0	0.0	28.53711403200001
27586800	0.0	0.0	28.53711403200001
27590400	443.91066272	443.91066272	28.53711403200001
27594000	887.82132544	887.82132544	28.53711403200001
27597600	1331.7319881600001	1331.7319881600001	171.222684192
27601200	1775.64265088	1775.64265088	285.37114032000005
27604800	1775.64265088	1775.64265088	114.14845612800003
27608400	887.82132544	887.82132544	28.53711403200001
27612000	1331.7319881600001	1331.7319881600001	28.53711403200001
27615600	1775.64265088	1775.64265088	171.222684192
27619200	1775.64265088	1775.64265088	285.37114032000005
27622800	887.82132544	887.82132544	114.14845612800003
27626400	443.91066272	443.91066272	28.53711403200001
27630000	0.0	0.0	28.53711403200001
27633600	0.0	0.0	28.53711403200001
27637200	0.0	0.0	28.53711403200001
27640800	0.0	0.0	28.53711403200001
27644400	0.0	0.0	28.53711403200001
27648000	0.0	0.0	28.53711403200001
27651600	0.0	0.0	28.53711403200001
27655200	0.0	0.0	28.53711403200001
27658800	0.0	0.0	28.53711403200001
27662400	0.0	0.0	28.53711403200001
27666000	0.0	0.0	28.53711403200001
27669600	0.0	0.0	28.53711403200001
27673200	0.0	0.0	28.53711403200001
27676800	443.91066272	443.91066272	28.53711403200001
27680400	887.82132544	887.82132544	28.53711403200001
27684000	1331.7319881600001	1331.7319881600001	171.222684192
27687600	1775.64265088	1775.64265088	285.37114032000005
27691200	1775.64265088	1775.64265088	114.14845612800003
27694800	887.82132544	887.82132544	28.53711403200001
27698400	1331.7319881600001	1331.7319881600001	28.53711403200001
27702000	1775.64265088	1775.64265088	171.222684192
27705600	1775.64265088	1775.64265088	285.37114032000005
27709200	887.82132544	887.82132544	114.14845612800003
27712800	443.91066272	443.91066272	28.53711403200001
27716400	0.0	0.0	28.53711403200001
27720000	0.0	0.0	28.53711403200001
27723600	0.0	0.0	28.53711403200001
27727200	0.0	0.0	28.53711403200001
27730800	0.0	0.0	28.53711403200001
27734400	0.0	0.0	28.53711403200001
27738000	0.0	0.0	28.53711403200001
27741600	0.0	0.0	28.53711403200001
27745200	0.0	0.0	28.53711403200001
27748800	0.0	0.0	28.53711403200001
27752400	0.0	0.0	28.53711403200001
27756000	0.0	0.0	28.53711403200001
27759600	0.0	0.0	28.53711403200001
27763200	443.91066272	443.91066272	28.53711403200001
27766800	887.82132544	887.82132544	28.53711403200001
27770400	1331.7319881600001	1331.7319881600001	171.222684192
27774000	1775.64265088	1775.64265088	285.37114032000005
27777600	1775.64265088	1775.64265088	114.14845612800003
27781200	887.82132544	887.82132544	28.53711403200001
27784800	1331.7319881600001	1331.7319881600001	28.53711403200001
27788400	1775.64265088	1775.64265088	171.222684192
27792000	1775.64265088	1775.64265088	285.37114032000005
27795600	887.82132544	887.82132544	114.14845612800003
27799200	443.91066272	443.91066272	28.53711403200001
27802800	0.0	0.0	28.53711403200001
27806400	0.0	0.0	28.53711403200001
27810000	0.0	0.0	28.53711403200001
27813600	0.0	0.0	28.53711403200001
27817200	0.0	0.0	28.53711403200001
27820800	0.0	0.0	28.53711403200001
27824400	0.0	0.0	28.53711403200001
27828000	0.0	0.0	28.53711403200001
27831600	0.0	0.0	28.53711403200001
27835200	0.0	0.0	28.53711403200001
27838800	0.0	0.0	28.53711403200001
27842400	0.0	0.0	28.53711403200001
27846000	0.0	0.0	28.53711403200001
27849600	443.91066272	443.91066272	28.53711403200001
27853200	887.82132544	887.82132544	28.53711403200001
27856800	1331.7319881600001	1331.7319881600001	171.222684192
27860400	1775.64265088	1775.64265088	285.37114032000005
27864000	1775.64265088	1775.64265088	114.14845612800003
27867600	887.82132544	887.82132544	28.53711403200001
27871200	1331.7319881600001	1331.7319881600001	28.53711403200001
27874800	1775.64265088	1775.64265088	171.222684192
27878400	1775.64265088	1775.64265088	285.37114032000005
27882000	887.82132544	887.82132544	114.14845612800003
27885600	443.91066272	443.91066272	28.53711403200001
27889200	0.0	0.0	28.53711403200001
27892800	0.0	0.0	28.53711403200001
27896400	0.0	0.0	28.53711403200001
27900000	0.0	0.0	28.53711403200001
27903600	0.0	0.0	28.53711403200001
27907200	0.0	0.0	28.53711403200001
27910800	0.0	0.0	28.53711403200001
27914400	0.0	0.0	28.53711403200001
27918000	0.0	0.0	28.53711403200001
27921600	0.0	0.0	28.53711403200001
27925200	0.0	0.0	28.53711403200001
27928800	0.0	0.0	28.53711403200001
27932400	0.0	0.0	28.53711403200001
27936000	443.91066272	443.91066272	28.53711403200001
27939600	887.82132544	887.82132544	28.53711403200001
27943200	1331.7319881600001	1331.7319881600001	171.222684192
27946800	1775.64265088	1775.64265088	285.37114032000005
27950400	1775.64265088	1775.64265088	114.14845612800003
27954000	887.82132544	887.82132544	28.53711403200001
27957600	1331.7319881600001	1331.7319881600001	28.53711403200001
27961200	1775.64265088	1775.64265088	171.222684192
27964800	1775.64265088	1775.64265088	285.37114032000005
27968400	887.82132544	887.82132544	114.14845612800003
27972000	443.91066272	443.91066272	28.53711403200001
27975600	0.0	0.0	28.53711403200001
27979200	0.0	0.0	28.53711403200001
27982800	0.0	0.0	28.53711403200001
27986400	0.0	0.0	28.53711403200001
27990000	0.0	0.0	28.53711403200001
27993600	0.0	0.0	28.53711403200001
27997200	0.0	0.0	28.53711403200001
28000800	0.0	0.0	28.53711403200001
28004400	0.0	0.0	28.53711403200001
28008000	0.0	0.0	28.53711403200001
28011600	0.0	0.0	28.53711403200001
28015200	0.0	0.0	28.53711403200001
28018800	0.0	0.0	28.53711403200001
28022400	443.91066272	443.91066272	28.53711403200001
28026000	887.82132544	887.82132544	28.53711403200001
28029600	1331.7319881600001	1331.7319881600001	171.222684192
28033200	1775.64265088	1775.64265088	285.37114032000005
28036800	1775.64265088	1775.64265088	114.14845612800003
28040400	887.82132544	887.82132544	28.53711403200001
28044000	1331.7319881600001	1331.7319881600001	28.53711403200001
28047600	1775.64265088	1775.64265088	171.222684192
28051200	1775.64265088	1775.64265088	285.37114032000005
28054800	887.82132544	887.82132544	114.14845612800003
28058400	443.91066272	443.91066272	28.53711403200001
28062000	0.0	0.0	28.53711403200001
28065600	0.0	0.0	28.53711403200001
28069200	0.0	0.0	28.53711403200001
28072800	0.0	0.0	28.53711403200001
28076400	0.0	0.0	28.53711403200001
28080000	0.0	0.0	28.53711403200001
28083600	0.0	0.0	28.53711403200001
28087200	0.0	0.0	28.53711403200001
28090800	0.0	0.0	28.53711403200001
28094400	0.0	0.0	28.53711403200001
28098000	0.0	0.0	28.53711403200001
28101600	0.0	0.0	28.53711403200001
28105200	0.0	0.0	28.53711403200001
28108800	443.91066272	443.91066272	28.53711403200001
28112400	887.82132544	887.82132544	28.53711403200001
28116000	1331.7319881600001	1331.7319881600001	171.222684192
28119600	1775.64265088	1775.64265088	285.37114032000005
28123200	1775.64265088	1775.64265088	114.14845612800003
28126800	887.82132544	887.82132544	28.53711403200001
28130400	1331.7319881600001	1331.7319881600001	28.53711403200001
28134000	1775.64265088	1775.64265088	171.222684192
28137600	1775.64265088	1775.64265088	285.37114032000005
28141200	887.82132544	887.82132544	114.14845612800003
28144800	443.91066272	443.91066272	28.53711403200001
28148400	0.0	0.0	28.53711403200001
28152000	0.0	0.0	28.53711403200001
28155600	0.0	0.0	28.53711403200001
28159200	0.0	0.0	28.53711403200001
28162800	0.0	0.0	28.53711403200001
28166400	0.0	0.0	28.53711403200001
28170000	0.0	0.0	28.53711403200001
28173600	0.0	0.0	28.53711403200001
28177200	0.0	0.0	28.53711403200001
28180800	0.0	0.0	28.53711403200001
28184400	0.0	0.0	28.53711403200001
28188000	0.0	0.0	28.53711403200001
28191600	0.0	0.0	28.53711403200001
28195200	443.91066272	443.91066272	28.53711403200001
28198800	887.82132544	887.82132544	28.53711403200001
28202400	1331.7319881600001	1331.7319881600001	171.222684192
28206000	1775.64265088	1775.64265088	285.37114032000005
28209600	1775.64265088	1775.64265088	114.14845612800003
28213200	887.82132544	887.82132544	28.53711403200001
28216800	1331.7319881600001	1331.7319881600001	28.53711403200001
28220400	1775.64265088	1775.64265088	171.222684192
28224000	1775.64265088	1775.64265088	285.37114032000005
28227600	887.82132544	887.82132544	114.14845612800003
28231200	443.91066272	443.91066272	28.53711403200001
28234800	0.0	0.0	28.53711403200001
28238400	0.0	0.0	28.53711403200001
28242000	0.0	0.0	28.53711403200001
28245600	0.0	0.0	28.53711403200001
28249200	0.0	0.0	28.53711403200001
28252800	0.0	0.0	28.53711403200001
28256400	0.0	0.0	28.53711403200001
28260000	0.0	0.0	28.53711403200001
28263600	0.0	0.0	28.53711403200001
28267200	0.0	0.0	28.53711403200001
28270800	0.0	0.0	28.53711403200001
28274400	0.0	0.0	28.53711403200001
28278000	0.0	0.0	28.53711403200001
28281600	443.91066272	443.91066272	28.53711403200001
28285200	887.82132544	887.82132544	28.53711403200001
28288800	1331.7319881600001	1331.7319881600001	171.222684192
28292400	1775.64265088	1775.64265088	285.37114032000005
28296000	1775.64265088	1775.64265088	114.14845612800003
28299600	887.82132544	887.82132544	28.53711403200001
28303200	1331.7319881600001	1331.7319881600001	28.53711403200001
28306800	1775.64265088	1775.64265088	171.222684192
28310400	1775.64265088	1775.64265088	285.37114032000005
28314000	887.82132544	887.82132544	114.14845612800003
28317600	443.91066272	443.91066272	28.53711403200001
28321200	0.0	0.0	28.53711403200001
28324800	0.0	0.0	28.53711403200001
28328400	0.0	0.0	28.53711403200001
28332000	0.0	0.0	28.53711403200001
28335600	0.0	0.0	28.53711403200001
28339200	0.0	0.0	28.53711403200001
28342800	0.0	0.0	28.53711403200001
28346400	0.0	0.0	28.53711403200001
28350000	0.0	0.0	28.53711403200001
28353600	0.0	0.0	28.53711403200001
28357200	0.0	0.0	28.53711403200001
28360800	0.0	0.0	28.53711403200001
28364400	0.0	0.0	28.53711403200001
28368000	443.91066272	443.91066272	28.53711403200001
28371600	887.82132544	887.82132544	28.53711403200001
28375200	1331.7319881600001	1331.7319881600001	171.222684192
28378800	1775.64265088	1775.64265088	285.37114032000005
28382400	1775.64265088	1775.64265088	114.14845612800003
28386000	887.82132544	887.82132544	28.53711403200001
28389600	1331.7319881600001	1331.7319881600001	28.53711403200001
28393200	1775.64265088	1775.64265088	171.222684192
28396800	1775.64265088	1775.64265088	285.37114032000005
28400400	887.82132544	887.82132544	114.14845612800003
28404000	443.91066272	443.91066272	28.53711403200001
28407600	0.0	0.0	28.53711403200001
28411200	0.0	0.0	28.53711403200001
28414800	0.0	0.0	28.53711403200001
28418400	0.0	0.0	28.53711403200001
28422000	0.0	0.0	28.53711403200001
28425600	0.0	0.0	28.53711403200001
28429200	0.0	0.0	28.53711403200001
28432800	0.0	0.0	28.53711403200001
28436400	0.0	0.0	28.53711403200001
28440000	0.0	0.0	28.53711403200001
28443600	0.0	0.0	28.53711403200001
28447200	0.0	0.0	28.53711403200001
28450800	0.0	0.0	28.53711403200001
28454400	443.91066272	443.91066272	28.53711403200001
28458000	887.82132544	887.82132544	28.53711403200001
28461600	1331.7319881600001	1331.7319881600001	171.222684192
28465200	1775.64265088	1775.64265088	285.37114032000005
28468800	1775.64265088	1775.64265088	114.14845612800003
28472400	887.82132544	887.82132544	28.53711403200001
28476000	1331.7319881600001	1331.7319881600001	28.53711403200001
28479600	1775.64265088	1775.64265088	171.222684192
28483200	1775.64265088	1775.64265088	285.37114032000005
28486800	887.82132544	887.82132544	114.14845612800003
28490400	443.91066272	443.91066272	28.53711403200001
28494000	0.0	0.0	28.53711403200001
28497600	0.0	0.0	28.53711403200001
28501200	0.0	0.0	28.53711403200001
28504800	0.0	0.0	28.53711403200001
28508400	0.0	0.0	28.53711403200001
28512000	0.0	0.0	28.53711403200001
28515600	0.0	0.0	28.53711403200001
28519200	0.0	0.0	28.53711403200001
28522800	0.0	0.0	28.53711403200001
28526400	0.0	0.0	28.53711403200001
28530000	0.0	0.0	28.53711403200001
28533600	0.0	0.0	28.53711403200001
28537200	0.0	0.0	28.53711403200001
28540800	443.91066272	443.91066272	28.53711403200001
28544400	887.82132544	887.82132544	28.53711403200001
28548000	1331.7319881600001	1331.7319881600001	171.222684192
28551600	1775.64265088	1775.64265088	285.37114032000005
28555200	1775.64265088	1775.64265088	114.14845612800003
28558800	887.82132544	887.82132544	28.53711403200001
28562400	1331.7319881600001	1331.7319881600001	28.53711403200001
28566000	1775.64265088	1775.64265088	171.222684192
28569600	1775.64265088	1775.64265088	285.37114032000005
28573200	887.82132544	887.82132544	114.14845612800003
28576800	443.91066272	443.91066272	28.53711403200001
28580400	0.0	0.0	28.53711403200001
28584000	0.0	0.0	28.53711403200001
28587600	0.0	0.0	28.53711403200001
28591200	0.0	0.0	28.53711403200001
28594800	0.0	0.0	28.53711403200001
28598400	0.0	0.0	28.53711403200001
28602000	0.0	0.0	28.53711403200001
28605600	0.0	0.0	28.53711403200001
28609200	0.0	0.0	28.53711403200001
28612800	0.0	0.0	28.53711403200001
28616400	0.0	0.0	28.53711403200001
28620000	0.0	0.0	28.53711403200001
28623600	0.0	0.0	28.53711403200001
28627200	443.91066272	443.91066272	28.53711403200001
28630800	887.82132544	887.82132544	28.53711403200001
