#1
0.3864,1434.986003
0.3865,1434.989056
0.3866,1434.992204
0.3867,1434.995352
0.3868,1434.998309
0.3869,1435.001362
0.387,1435.004415
0.3871,1435.007468
0.3872,1435.010616
0.3873,1435.013669
0.3874,1435.016722
0.3875,1435.019584
0.3876,1435.022636
0.3877,1435.025689
0.3878,1435.028647
0.3879,1435.031604
0.388,1435.034752
0.3881,1435.037614
0.3882,1435.040572
0.3883,1435.043624
0.3884,1435.046486
0.3885,1435.049539
0.3886,1435.052497
0.3887,1435.055454
0.3888,1435.058316
0.3889,1435.061178
0.389,1435.064135
0.3891,1435.067093
0.3892,1435.069955
0.3893,1435.072912
0.3894,1435.075774
0.3895,1435.078732
0.3896,1435.081594
0.3897,1435.084551
0.3898,1435.087318
0.3899,1435.09018
0.39,1435.093137
0.3901,1435.095904
0.3902,1435.098766
0.3903,1435.101532
0.3904,1435.10449
0.3905,1435.107256
0.3906,1435.110023
0.3907,1435.112885
0.3908,1435.115651
0.3909,1435.118418
0.391,1435.121185
0.3911,1435.124142
0.3912,1435.126909
0.3913,1435.129675
0.3914,1435.132442
0.3915,1435.135208
0.3916,1435.137975
0.3917,1435.140551
0.3918,1435.143317
0.3919,1435.146084
0.392,1435.148851
0.3921,1435.151617
0.3922,1435.154288
0.3923,1435.157055
0.3924,1435.159631
0.3925,1435.162397
0.3926,1435.164973
0.3927,1435.16774
0.3928,1435.170411
0.3929,1435.173178
0.393,1435.175753
0.3931,1435.178425
0.3932,1435.181191
0.3933,1435.183767
0.3934,1435.186438
0.3935,1435.189014
0.3936,1435.191685
0.3937,1435.194261
0.3938,1435.196932
0.3939,1435.199508
0.394,1435.202179
0.3941,1435.204755
0.3942,1435.207331
0.3943,1435.209811
0.3944,1435.212482
0.3945,1435.215058
0.3946,1435.217729
0.3947,1435.22021
0.3948,1435.222786
0.3949,1435.225266
0.395,1435.227937
0.3951,1435.230418
0.3952,1435.232993
0.3953,1435.235474
0.3954,1435.237954
0.3955,1435.24053
0.3956,1435.24301
0.3957,1435.245491
0.3958,1435.247971
0.3959,1435.250642
0.396,1435.253123
0.3961,1435.255603
0.3962,1435.257988
0.3963,1435.260564
0.3964,1435.262949
0.3965,1435.265429
0.3966,1435.26791
0.3967,1435.270295
0.3968,1435.272775
0.3969,1435.275256
0.397,1435.277736
0.3971,1435.280026
0.3972,1435.282506
0.3973,1435.284986
0.3974,1435.287276
0.3975,1435.289756
0.3976,1435.292046
0.3977,1435.294526
0.3978,1435.296911
0.3979,1435.299201
0.398,1435.301681
0.3981,1435.304066
0.3982,1435.306356
0.3983,1435.308836
0.3984,1435.311126
0.3985,1435.313511
0.3986,1435.315896
0.3987,1435.318186
0.3988,1435.320475
0.3989,1435.322765
0.399,1435.32515
0.3991,1435.327439
0.3992,1435.329824
0.3993,1435.332114
0.3994,1435.334499
0.3995,1435.336789
0.3996,1435.338983
0.3997,1435.341272
0.3998,1435.343562
0.3999,1435.345852
0.4,1435.348141
0.4001,1435.350431
0.4002,1435.352625
0.4003,1435.35501
0.4004,1435.357204
0.4005,1435.359303
0.4006,1435.361688
0.4007,1435.363882
0.4008,1435.366172
0.4009,1435.368366
0.401,1435.37056
0.4011,1435.372754
0.4012,1435.375044
0.4013,1435.377238
0.4014,1435.379432
0.4015,1435.381627
0.4016,1435.383821
0.4017,1435.386015
0.4018,1435.388209
0.4019,1435.390308
0.402,1435.392502
0.4021,1435.394696
0.4022,1435.396891
0.4023,1435.398894
0.4024,1435.401088
0.4025,1435.403282
0.4026,1435.405477
0.4027,1435.40748
0.4028,1435.409674
0.4029,1435.411868
0.403,1435.413967
0.4031,1435.416066
0.4032,1435.418165
0.4033,1435.420359
0.4034,1435.422362
0.4035,1435.424557
0.4036,1435.42656
0.4037,1435.428659
0.4038,1435.430853
0.4039,1435.432856
0.404,1435.43486
0.4041,1435.436959
0.4042,1435.439153
0.4043,1435.441156
0.4044,1435.44316
0.4045,1435.445258
0.4046,1435.447262
0.4047,1435.449265
0.4048,1435.451364
0.4049,1435.453367
0.405,1435.455466
0.4051,1435.45747
0.4052,1435.459473
0.4053,1435.461381
0.4054,1435.463384
0.4055,1435.465483
0.4056,1435.467487
0.4057,1435.469395
0.4058,1435.471398
0.4059,1435.473497
0.406,1435.475405
0.4061,1435.477408
0.4062,1435.479412
0.4063,1435.48132
0.4064,1435.483418
0.4065,1435.485231
0.4066,1435.487139
0.4067,1435.489238
0.4068,1435.49105
0.4069,1435.493149
0.407,1435.495057
0.4071,1435.49687
0.4072,1435.498778
0.4073,1435.500877
0.4074,1435.502689
0.4075,1435.504597
0.4076,1435.506505
0.4077,1435.508413
0.4078,1435.510321
0.4079,1435.512229
0.408,1435.514137
0.4081,1435.51595
0.4082,1435.517858
0.4083,1435.519766
0.4084,1435.521674
0.4085,1435.523582
0.4086,1435.52549
0.4087,1435.527207
0.4088,1435.529115
0.4089,1435.531023
0.409,1435.532836
0.4091,1435.534648
0.4092,1435.536461
0.4093,1435.538369
0.4094,1435.540086
0.4095,1435.541994
0.4096,1435.543807
0.4097,1435.545715
0.4098,1435.547432
0.4099,1435.54934
0.41,1435.551057
0.4101,1435.552965
0.4102,1435.554682
0.4103,1435.556495
0.4104,1435.558307
0.4105,1435.56012
0.4106,1435.561837
0.4107,1435.563554
0.4108,1435.565462
0.4109,1435.56718
0.411,1435.568992
0.4111,1435.570709
0.4112,1435.572522
0.4113,1435.574239
0.4114,1435.575956
0.4115,1435.577674
0.4116,1435.579486
0.4117,1435.581203
0.4118,1435.583016
0.4119,1435.584733
0.412,1435.58645
0.4121,1435.588168
0.4122,1435.589789
0.4123,1435.591602
0.4124,1435.593319
0.4125,1435.595036
0.4126,1435.596658
0.4127,1435.598375
0.4128,1435.600188
0.4129,1435.601714
0.413,1435.603432
0.4131,1435.605244
0.4132,1435.606866
0.4133,1435.608583
0.4134,1435.610205
0.4135,1435.611922
0.4136,1435.613544
0.4137,1435.61507
0.4138,1435.616883
0.4139,1435.618505
0.414,1435.620031
0.4141,1435.621844
0.4142,1435.62337
0.4143,1435.624992
0.4144,1435.626805
0.4145,1435.628331
0.4146,1435.629953
0.4147,1435.631575
0.4148,1435.633196
0.4149,1435.634723
0.415,1435.63644
0.4151,1435.638157
0.4152,1435.639684
0.4153,1435.641305
0.4154,1435.642927
0.4155,1435.644358
0.4156,1435.64598
0.4157,1435.647602
0.4158,1435.649224
0.4159,1435.65075
0.416,1435.652372
0.4161,1435.653994
0.4162,1435.655425
0.4163,1435.657046
0.4164,1435.658668
0.4165,1435.66029
0.4166,1435.661721
0.4167,1435.663343
0.4168,1435.664869
0.4169,1435.666396
0.417,1435.667922
0.4171,1435.669448
0.4172,1435.670975
0.4173,1435.672501
0.4174,1435.674028
0.4175,1435.675554
0.4176,1435.67708
0.4177,1435.678607
0.4178,1435.680229
0.4179,1435.68166
0.418,1435.683091
0.4181,1435.684712
0.4182,1435.686143
0.4183,1435.687574
0.4184,1435.689101
0.4185,1435.690627
0.4186,1435.692154
0.4187,1435.693585
0.4188,1435.695016
0.4189,1435.696542
0.419,1435.698068
0.4191,1435.699499
0.4192,1435.701026
0.4193,1435.702457
0.4194,1435.703888
0.4195,1435.705414
0.4196,1435.706845
0.4197,1435.708276
0.4198,1435.709707
0.4199,1435.711043
0.42,1435.712474
0.4201,1435.714
0.4202,1435.715431
0.4203,1435.716862
0.4204,1435.718293
0.4205,1435.719629
0.4206,1435.72106
0.4207,1435.722586
0.4208,1435.724017
0.4209,1435.725353
0.421,1435.726784
0.4211,1435.728215
0.4212,1435.72955
0.4213,1435.730981
0.4214,1435.732317
0.4215,1435.733748
0.4216,1435.735084
0.4217,1435.736515
0.4218,1435.73785
0.4219,1435.739281
0.422,1435.740617
0.4221,1435.742048
0.4222,1435.743383
0.4223,1435.744814
0.4224,1435.74615
0.4225,1435.74739
0.4226,1435.748917
0.4227,1435.750157
0.4228,1435.751492
0.4229,1435.752828
0.423,1435.754259
0.4231,1435.755595
0.4232,1435.75693
0.4233,1435.75817
0.4234,1435.759506
0.4235,1435.760842
0.4236,1435.762273
0.4237,1435.763608
0.4238,1435.764944
0.4239,1435.766184
0.424,1435.76752
0.4241,1435.768855
0.4242,1435.770191
0.4243,1435.771431
0.4244,1435.772767
0.4245,1435.773911
0.4246,1435.775247
0.4247,1435.776583
0.4248,1435.777823
0.4249,1435.779158
0.425,1435.780494
0.4251,1435.78183
0.4252,1435.782974
0.4253,1435.78431
0.4254,1435.78555
0.4255,1435.786886
0.4256,1435.788031
0.4257,1435.789366
0.4258,1435.790702
0.4259,1435.791847
0.426,1435.793182
0.4261,1435.794327
0.4262,1435.795663
0.4263,1435.796903
0.4264,1435.798048
0.4265,1435.799383
0.4266,1435.800528
0.4267,1435.801864
0.4268,1435.803008
0.4269,1435.804249
0.427,1435.805489
0.4271,1435.806729
0.4272,1435.807969
0.4273,1435.809114
0.4274,1435.810354
0.4275,1435.811594
0.4276,1435.812835
0.4277,1435.813979
0.4278,1435.815315
0.4279,1435.81646
0.428,1435.817605
0.4281,1435.818749
0.4282,1435.819894
0.4283,1435.82123
0.4284,1435.82247
0.4285,1435.823615
0.4286,1435.82476
0.4287,1435.825904
0.4288,1435.827049
0.4289,1435.828194
0.429,1435.829434
0.4291,1435.830579
0.4292,1435.831724
0.4293,1435.832869
0.4294,1435.834013
0.4295,1435.835254
0.4296,1435.836398
0.4297,1435.837543
0.4298,1435.838688
0.4299,1435.839833
0.43,1435.841073
0.4301,1435.842218
0.4302,1435.843267
0.4303,1435.844412
0.4304,1435.845557
0.4305,1435.846702
0.4306,1435.847846
0.4307,1435.848896
0.4308,1435.850041
0.4309,1435.851185
0.431,1435.852235
0.4311,1435.85338
0.4312,1435.85462
0.4313,1435.855574
0.4314,1435.856814
0.4315,1435.857959
0.4316,1435.858913
0.4317,1435.860153
0.4318,1435.861107
0.4319,1435.862252
0.432,1435.863301
0.4321,1435.864446
0.4322,1435.865495
0.4323,1435.86664
0.4324,1435.86769
0.4325,1435.868834
0.4326,1435.869884
0.4327,1435.870838
0.4328,1435.872078
0.4329,1435.873032
0.433,1435.874081
0.4331,1435.875226
0.4332,1435.876276
0.4333,1435.877325
0.4334,1435.87847
0.4335,1435.879424
0.4336,1435.880473
0.4337,1435.881523
0.4338,1435.882572
0.4339,1435.883717
0.434,1435.884671
0.4341,1435.88572
0.4342,1435.88677
0.4343,1435.887724
0.4344,1435.888773
0.4345,1435.889822
0.4346,1435.890967
0.4347,1435.892017
0.4348,1435.893066
0.4349,1435.89402
0.435,1435.894974
0.4351,1435.896023
0.4352,1435.897073
0.4353,1435.898122
0.4354,1435.899076
0.4355,1435.900126
0.4356,1435.900984
0.4357,1435.902034
0.4358,1435.903083
0.4359,1435.904037
0.436,1435.905086
0.4361,1435.906136
0.4362,1435.90709
0.4363,1435.908044
0.4364,1435.908998
0.4365,1435.910047
0.4366,1435.911097
0.4367,1435.911955
0.4368,1435.912909
0.4369,1435.913959
0.437,1435.915008
0.4371,1435.915867
0.4372,1435.916916
0.4373,1435.91787
0.4374,1435.918824
0.4375,1435.919778
0.4376,1435.920732
0.4377,1435.921686
0.4378,1435.92264
0.4379,1435.923594
0.438,1435.924548
0.4381,1435.925502
0.4382,1435.926456
0.4383,1435.92741
0.4384,1435.928364
0.4385,1435.929318
0.4386,1435.930272
0.4387,1435.931131
0.4388,1435.93218
0.4389,1435.933039
0.439,1435.933897
0.4391,1435.934947
0.4392,1435.935805
0.4393,1435.936664
0.4394,1435.937713
0.4395,1435.938572
0.4396,1435.93943
0.4397,1435.94048
0.4398,1435.941338
0.4399,1435.942197
0.44,1435.943246
0.4401,1435.944105
0.4402,1435.944964
0.4403,1435.945822
0.4404,1435.946681
0.4405,1435.94773
0.4406,1435.948589
0.4407,1435.949447
0.4408,1435.950306
0.4409,1435.95126
0.441,1435.952119
0.4411,1435.952977
0.4412,1435.953836
0.4413,1435.954885
0.4414,1435.955744
0.4415,1435.956602
0.4416,1435.957461
0.4417,1435.95832
0.4418,1435.959274
0.4419,1435.960132
0.442,1435.960991
0.4421,1435.961849
0.4422,1435.962708
0.4423,1435.963471
0.4424,1435.96433
0.4425,1435.965188
0.4426,1435.966047
0.4427,1435.967001
0.4428,1435.96786
0.4429,1435.968718
0.443,1435.969577
0.4431,1435.97034
0.4432,1435.971199
0.4433,1435.972057
0.4434,1435.972916
0.4435,1435.973774
0.4436,1435.974538
0.4437,1435.975396
0.4438,1435.976255
0.4439,1435.977113
0.444,1435.977877
0.4441,1435.978735
0.4442,1435.979594
0.4443,1435.980357
0.4444,1435.981216
0.4445,1435.982074
0.4446,1435.982837
0.4447,1435.983696
0.4448,1435.984459
0.4449,1435.985318
0.445,1435.986176
0.4451,1435.98694
0.4452,1435.987798
0.4453,1435.988466
0.4454,1435.98942
0.4455,1435.990088
0.4456,1435.990946
0.4457,1435.99171
0.4458,1435.992568
0.4459,1435.993236
0.446,1435.99419
0.4461,1435.994858
0.4462,1435.995812
0.4463,1435.99648
0.4464,1435.997243
0.4465,1435.998101
0.4466,1435.998865
0.4467,1435.999723
0.4468,1436.000391
0.4469,1436.001154
0.447,1436.002013
0.4471,1436.002776
0.4472,1436.003539
0.4473,1436.004207
0.4474,1436.005066
0.4475,1436.005829
0.4476,1436.006592
0.4477,1436.00726
0.4478,1436.008118
0.4479,1436.008882
0.448,1436.009645
0.4481,1436.010313
0.4482,1436.011171
0.4483,1436.011934
0.4484,1436.012698
0.4485,1436.013365
0.4486,1436.014129
0.4487,1436.014892
0.4488,1436.01556
0.4489,1436.016323
0.449,1436.017181
0.4491,1436.017945
0.4492,1436.018612
0.4493,1436.019376
0.4494,1436.020043
0.4495,1436.020807
0.4496,1436.02157
0.4497,1436.022238
0.4498,1436.023001
0.4499,1436.023764
0.45,1436.024432
0.4501,1436.025195
0.4502,1436.025863
0.4503,1436.026626
0.4504,1436.027389
0.4505,1436.028057
0.4506,1436.028629
0.4507,1436.029393
0.4508,1436.030156
0.4509,1436.030824
0.451,1436.031587
0.4511,1436.03235
0.4512,1436.033018
0.4513,1436.03359
0.4514,1436.034353
0.4515,1436.035117
0.4516,1436.035784
0.4517,1436.036548
0.4518,1436.03712
0.4519,1436.037883
0.452,1436.038551
0.4521,1436.039314
0.4522,1436.039887
0.4523,1436.04065
0.4524,1436.041318
0.4525,1436.042081
0.4526,1436.042653
0.4527,1436.043416
0.4528,1436.044084
0.4529,1436.044752
0.453,1436.04542
0.4531,1436.046183
0.4532,1436.04666
0.4533,1436.047423
0.4534,1436.047996
0.4535,1436.048759
0.4536,1436.049522
0.4537,1436.050094
0.4538,1436.050762
0.4539,1436.05143
0.454,1436.052098
0.4541,1436.05267
0.4542,1436.053433
0.4543,1436.054006
0.4544,1436.054769
0.4545,1436.055246
0.4546,1436.056009
0.4547,1436.056582
0.4548,1436.057345
0.4549,1436.057917
0.455,1436.05868
0.4551,1436.059253
0.4552,1436.059825
0.4553,1436.060588
0.4554,1436.061161
0.4555,1436.061924
0.4556,1436.062401
0.4557,1436.063069
0.4558,1436.063737
0.4559,1436.064309
0.456,1436.064881
0.4561,1436.065645
0.4562,1436.066217
0.4563,1436.066789
0.4564,1436.067553
0.4565,1436.068125
0.4566,1436.068697
0.4567,1436.069461
0.4568,1436.070033
0.4569,1436.070605
0.457,1436.071178
0.4571,1436.07175
0.4572,1436.072513
0.4573,1436.073086
0.4574,1436.073658
0.4575,1436.074231
0.4576,1436.074803
0.4577,1436.075566
0.4578,1436.076139
0.4579,1436.076711
0.458,1436.077283
0.4581,1436.077856
0.4582,1436.078428
0.4583,1436.079096
0.4584,1436.079764
0.4585,1436.080336
0.4586,1436.081004
0.4587,1436.081481
0.4588,1436.082053
0.4589,1436.082721
0.459,1436.083294
0.4591,1436.083866
0.4592,1436.084438
0.4593,1436.085011
0.4594,1436.085583
0.4595,1436.086156
0.4596,1436.086728
0.4597,1436.0873
0.4598,1436.087968
0.4599,1436.088541
0.46,1436.089113
0.4601,1436.089685
0.4602,1436.090258
0.4603,1436.09083
0.4604,1436.091403
0.4605,1436.091975
0.4606,1436.092547
0.4607,1436.093024
0.4608,1436.093597
0.4609,1436.094169
0.461,1436.094742
0.4611,1436.095314
0.4612,1436.095886
0.4613,1436.096554
0.4614,1436.096936
0.4615,1436.097508
0.4616,1436.098176
0.4617,1436.098653
0.4618,1436.099321
0.4619,1436.099702
0.462,1436.100275
0.4621,1436.100847
0.4622,1436.10142
0.4623,1436.101992
0.4624,1436.102469
0.4625,1436.103041
0.4626,1436.103614
0.4627,1436.104091
0.4628,1436.104663
0.4629,1436.105236
0.463,1436.105808
0.4631,1436.106285
0.4632,1436.106857
0.4633,1436.10743
0.4634,1436.107907
0.4635,1436.108479
0.4636,1436.109052
0.4637,1436.109433
0.4638,1436.110006
0.4639,1436.110483
0.464,1436.111055
0.4641,1436.111627
0.4642,1436.112104
0.4643,1436.112677
0.4644,1436.113058
0.4645,1436.113726
0.4646,1436.114299
0.4647,1436.11468
0.4648,1436.115348
0.4649,1436.11573
0.465,1436.116302
0.4651,1436.116779
0.4652,1436.117256
0.4653,1436.117733
0.4654,1436.118305
0.4655,1436.118782
0.4656,1436.119355
0.4657,1436.119832
0.4658,1436.120404
0.4659,1436.120786
0.466,1436.121358
0.4661,1436.121835
0.4662,1436.122312
0.4663,1436.122885
0.4664,1436.123266
0.4665,1436.123934
0.4666,1436.124316
0.4667,1436.124793
0.4668,1436.125365
0.4669,1436.125842
0.467,1436.126319
0.4671,1436.126796
0.4672,1436.127273
0.4673,1436.12775
0.4674,1436.128227
0.4675,1436.128704
0.4676,1436.129276
0.4677,1436.129658
0.4678,1436.130135
0.4679,1436.130707
0.468,1436.131184
0.4681,1436.131566
0.4682,1436.132043
0.4683,1436.132615
0.4684,1436.133092
0.4685,1436.133474
0.4686,1436.133951
0.4687,1436.134523
0.4688,1436.134905
0.4689,1436.135382
0.469,1436.135859
0.4691,1436.136336
0.4692,1436.136813
0.4693,1436.13729
0.4694,1436.137672
0.4695,1436.138149
0.4696,1436.138721
0.4697,1436.139198
0.4698,1436.13958
0.4699,1436.140057
0.47,1436.140438
0.4701,1436.140915
0.4702,1436.141392
0.4703,1436.141965
0.4704,1436.142346
0.4705,1436.142823
0.4706,1436.143205
0.4707,1436.143682
0.4708,1436.144159
0.4709,1436.14454
0.471,1436.144922
0.4711,1436.145399
0.4712,1436.145876
0.4713,1436.146258
0.4714,1436.146735
0.4715,1436.147212
0.4716,1436.147593
0.4717,1436.148166
0.4718,1436.148643
0.4719,1436.149024
0.472,1436.149501
0.4721,1436.149978
0.4722,1436.15036
0.4723,1436.150837
0.4724,1436.151218
0.4725,1436.1516
0.4726,1436.151982
0.4727,1436.152363
0.4728,1436.15284
0.4729,1436.153317
0.473,1436.153699
0.4731,1436.154176
0.4732,1436.154557
0.4733,1436.155034
0.4734,1436.155416
0.4735,1436.155893
0.4736,1436.15637
0.4737,1436.156752
0.4738,1436.157038
0.4739,1436.157515
0.474,1436.157896
0.4741,1436.158373
0.4742,1436.15885
0.4743,1436.159232
0.4744,1436.159709
0.4745,1436.159995
0.4746,1436.160377
0.4747,1436.160854
0.4748,1436.161331
0.4749,1436.161712
0.475,1436.162094
0.4751,1436.162476
0.4752,1436.162857
0.4753,1436.163334
0.4754,1436.163811
0.4755,1436.164193
0.4756,1436.164479
0.4757,1436.164956
0.4758,1436.165338
0.4759,1436.165815
0.476,1436.166101
0.4761,1436.166482
0.4762,1436.166959
0.4763,1436.167246
0.4764,1436.167723
0.4765,1436.168104
0.4766,1436.168581
0.4767,1436.168867
0.4768,1436.169249
0.4769,1436.169726
0.477,1436.170012
0.4771,1436.170489
0.4772,1436.170871
0.4773,1436.171157
0.4774,1436.171634
0.4775,1436.172016
0.4776,1436.172397
0.4777,1436.172779
0.4778,1436.173256
0.4779,1436.173542
0.478,1436.173924
0.4781,1436.17421
0.4782,1436.174687
0.4783,1436.175164
0.4784,1436.17545
0.4785,1436.175832
0.4786,1436.176118
0.4787,1436.176595
0.4788,1436.176976
0.4789,1436.177358
0.479,1436.17774
0.4791,1436.178026
0.4792,1436.178503
0.4793,1436.178789
0.4794,1436.179266
0.4795,1436.179457
0.4796,1436.179934
0.4797,1436.180315
0.4798,1436.180697
0.4799,1436.181079
0.48,1436.181365
0.4801,1436.181842
0.4802,1436.182128
0.4803,1436.18251
0.4804,1436.182796
0.4805,1436.183082
0.4806,1436.183559
0.4807,1436.183845
0.4808,1436.184322
0.4809,1436.184608
0.481,1436.18499
0.4811,1436.185276
0.4812,1436.185753
0.4813,1436.186039
0.4814,1436.186516
0.4815,1436.186803
0.4816,1436.187089
0.4817,1436.18747
0.4818,1436.187852
0.4819,1436.188234
0.482,1436.18852
0.4821,1436.188806
0.4822,1436.189283
0.4823,1436.189569
0.4824,1436.18976
0.4825,1436.190237
0.4826,1436.190523
0.4827,1436.191
0.4828,1436.191286
0.4829,1436.191573
0.483,1436.19205
0.4831,1436.192336
0.4832,1436.192622
0.4833,1436.193004
0.4834,1436.19329
0.4835,1436.193576
0.4836,1436.193862
0.4837,1436.194339
0.4838,1436.194625
0.4839,1436.194912
0.484,1436.195389
0.4841,1436.195675
0.4842,1436.195961
0.4843,1436.196247
0.4844,1436.196629
0.4845,1436.196915
0.4846,1436.197201
0.4847,1436.197583
0.4848,1436.197964
0.4849,1436.198251
0.485,1436.198537
0.4851,1436.198823
0.4852,1436.1993
0.4853,1436.199586
0.4854,1436.199872
0.4855,1436.200159
0.4856,1436.200445
0.4857,1436.200922
0.4858,1436.201208
0.4859,1436.201494
0.486,1436.20178
0.4861,1436.202067
0.4862,1436.202448
0.4863,1436.202734
0.4864,1436.203116
0.4865,1436.203402
0.4866,1436.203688
0.4867,1436.203975
0.4868,1436.204356
0.4869,1436.204642
0.487,1436.205024
0.4871,1436.205215
0.4872,1436.205501
0.4873,1436.205787
0.4874,1436.206169
0.4875,1436.206455
0.4876,1436.206741
0.4877,1436.207123
0.4878,1436.207409
0.4879,1436.207695
0.488,1436.207981
0.4881,1436.208268
0.4882,1436.208554
0.4883,1436.20884
0.4884,1436.209222
0.4885,1436.209508
0.4886,1436.209794
0.4887,1436.21008
0.4888,1436.210366
0.4889,1436.210653
0.489,1436.210939
0.4891,1436.211225
0.4892,1436.211511
0.4893,1436.211988
0.4894,1436.212274
0.4895,1436.212561
0.4896,1436.212847
0.4897,1436.213133
0.4898,1436.213419
0.4899,1436.213705
0.49,1436.213992
0.4901,1436.214278
0.4902,1436.214564
0.4903,1436.214755
0.4904,1436.215041
0.4905,1436.215327
0.4906,1436.215518
0.4907,1436.2159
0.4908,1436.216186
0.4909,1436.216472
0.491,1436.216758
0.4911,1436.217044
0.4912,1436.217331
0.4913,1436.217617
0.4914,1436.217903
0.4915,1436.218189
0.4916,1436.218475
0.4917,1436.218762
0.4918,1436.219048
0.4919,1436.219334
0.492,1436.219525
0.4921,1436.219811
0.4922,1436.220097
0.4923,1436.220383
0.4924,1436.22067
0.4925,1436.220956
0.4926,1436.221242
0.4927,1436.221528
0.4928,1436.221719
0.4929,1436.222005
0.493,1436.222291
0.4931,1436.222578
0.4932,1436.222864
0.4933,1436.22315
0.4934,1436.223436
0.4935,1436.223627
0.4936,1436.223913
0.4937,1436.224104
0.4938,1436.224486
0.4939,1436.224772
0.494,1436.225058
0.4941,1436.225153
0.4942,1436.22544
0.4943,1436.225821
0.4944,1436.226012
0.4945,1436.226394
0.4946,1436.226489
0.4947,1436.226775
0.4948,1436.227061
0.4949,1436.227348
0.495,1436.227538
0.4951,1436.227825
0.4952,1436.228111
0.4953,1436.228397
0.4954,1436.228683
0.4955,1436.228874
0.4956,1436.22916
0.4957,1436.229446
0.4958,1436.229733
0.4959,1436.229828
0.496,1436.230114
0.4961,1436.2304
0.4962,1436.230591
0.4963,1436.230877
0.4964,1436.231164
0.4965,1436.23145
0.4966,1436.231641
0.4967,1436.231927
0.4968,1436.232213
0.4969,1436.232308
0.497,1436.23269
0.4971,1436.232881
0.4972,1436.233167
0.4973,1436.233358
0.4974,1436.233644
0.4975,1436.23393
0.4976,1436.234121
0.4977,1436.234407
0.4978,1436.234598
0.4979,1436.234789
0.498,1436.235075
0.4981,1436.235361
0.4982,1436.235552
0.4983,1436.235838
0.4984,1436.235934
0.4985,1436.23622
0.4986,1436.236506
0.4987,1436.236697
0.4988,1436.236983
0.4989,1436.237269
0.499,1436.23746
0.4991,1436.237746
0.4992,1436.237842
0.4993,1436.238128
0.4994,1436.238414
0.4995,1436.238605
0.4996,1436.238891
0.4997,1436.239177
0.4998,1436.239368
0.4999,1436.239559
0.5,1436.23975
0.5001,1436.240036
0.5002,1436.240227
0.5003,1436.240513
0.5004,1436.240799
0.5005,1436.240894
0.5006,1436.241276
0.5007,1436.241371
0.5008,1436.241658
0.5009,1436.241753
0.501,1436.242039
0.5011,1436.24223
0.5012,1436.242516
0.5013,1436.242802
0.5014,1436.242993
0.5015,1436.243184
0.5016,1436.243375
0.5017,1436.243661
0.5018,1436.243852
0.5019,1436.244138
0.502,1436.244233
0.5021,1436.24452
0.5022,1436.24471
0.5023,1436.244997
0.5024,1436.245092
0.5025,1436.245474
0.5026,1436.245569
0.5027,1436.245855
0.5028,1436.246046
0.5029,1436.246332
0.503,1436.246428
0.5031,1436.246714
0.5032,1436.246905
0.5033,1436.247191
0.5034,1436.247286
0.5035,1436.247477
0.5036,1436.247763
0.5037,1436.247954
0.5038,1436.24824
0.5039,1436.248336
0.504,1436.248622
0.5041,1436.248813
0.5042,1436.249099
0.5043,1436.249194
0.5044,1436.249385
0.5045,1436.249671
0.5046,1436.249862
0.5047,1436.250053
0.5048,1436.250244
0.5049,1436.25053
0.505,1436.250625
0.5051,1436.250816
0.5052,1436.251102
0.5053,1436.251293
0.5054,1436.251579
0.5055,1436.251675
0.5056,1436.25177
0.5057,1436.252152
0.5058,1436.252247
0.5059,1436.252533
0.506,1436.252724
0.5061,1436.252819
0.5062,1436.253106
0.5063,1436.253296
0.5064,1436.253392
0.5065,1436.253678
0.5066,1436.253869
0.5067,1436.254155
0.5068,1436.254346
0.5069,1436.254441
0.507,1436.254727
0.5071,1436.254918
0.5072,1436.255014
0.5073,1436.2553
0.5074,1436.255491
0.5075,1436.255586
0.5076,1436.255872
0.5077,1436.256063
0.5078,1436.256158
0.5079,1436.25654
0.508,1436.256635
0.5081,1436.256826
0.5082,1436.257112
0.5083,1436.257208
0.5084,1436.257399
0.5085,1436.257494
0.5086,1436.25778
0.5087,1436.257971
0.5088,1436.258066
0.5089,1436.258448
0.509,1436.258543
0.5091,1436.258639
0.5092,1436.25883
0.5093,1436.259116
0.5094,1436.259211
0.5095,1436.259402
0.5096,1436.259688
0.5097,1436.259879
0.5098,1436.259974
0.5099,1436.260165
0.51,1436.260356
0.5101,1436.260547
0.5102,1436.260738
0.5103,1436.260833
0.5104,1436.261119
0.5105,1436.26131
0.5106,1436.261405
0.5107,1436.261596
0.5108,1436.261882
0.5109,1436.261978
0.511,1436.262169
0.5111,1436.262264
0.5112,1436.262646
0.5113,1436.262741
0.5114,1436.262932
0.5115,1436.263027
0.5116,1436.263218
0.5117,1436.263504
0.5118,1436.2636
0.5119,1436.26379
0.512,1436.263886
0.5121,1436.264077
0.5122,1436.264363
0.5123,1436.264458
0.5124,1436.264649
0.5125,1436.264744
0.5126,1436.264935
0.5127,1436.265221
0.5128,1436.265412
0.5129,1436.265508
0.513,1436.265698
0.5131,1436.265794
0.5132,1436.265985
0.5133,1436.266271
0.5134,1436.266366
0.5135,1436.266557
0.5136,1436.266652
0.5137,1436.266843
0.5138,1436.267034
0.5139,1436.267225
0.514,1436.267416
0.5141,1436.267511
0.5142,1436.267702
0.5143,1436.267893
0.5144,1436.267988
0.5145,1436.268179
0.5146,1436.268465
0.5147,1436.26856
