#1
0.4241,26.73314
0.4242,26.732609
0.4243,26.732077
0.4244,26.731546
0.4245,26.731016
0.4246,26.730488
0.4247,26.729961
0.4248,26.729435
0.4249,26.72891
0.425,26.728388
0.4251,26.727865
0.4252,26.727345
0.4253,26.726824
0.4254,26.726305
0.4255,26.725788
0.4256,26.725271
0.4257,26.724756
0.4258,26.724243
0.4259,26.72373
0.426,26.723219
0.4261,26.722708
0.4262,26.722198
0.4263,26.721691
0.4264,26.721184
0.4265,26.720678
0.4266,26.720175
0.4267,26.719671
0.4268,26.719168
0.4269,26.718666
0.427,26.718166
0.4271,26.717669
0.4272,26.71717
0.4273,26.716673
0.4274,26.716179
0.4275,26.715685
0.4276,26.71519
0.4277,26.714699
0.4278,26.714209
0.4279,26.713718
0.428,26.71323
0.4281,26.712742
0.4282,26.712255
0.4283,26.711771
0.4284,26.711287
0.4285,26.710802
0.4286,26.710321
0.4287,26.709839
0.4288,26.70936
0.4289,26.708881
0.429,26.708403
0.4291,26.707926
0.4292,26.70745
0.4293,26.706976
0.4294,26.706503
0.4295,26.706032
0.4296,26.70556
0.4297,26.70509
0.4298,26.70462
0.4299,26.704153
0.43,26.703686
0.4301,26.70322
0.4302,26.702755
0.4303,26.702291
0.4304,26.70183
0.4305,26.701366
0.4306,26.700907
0.4307,26.700447
0.4308,26.69999
0.4309,26.699532
0.431,26.699076
0.4311,26.69862
0.4312,26.698166
0.4313,26.697712
0.4314,26.69726
0.4315,26.69681
0.4316,26.69636
0.4317,26.69591
0.4318,26.695461
0.4319,26.695015
0.432,26.694569
0.4321,26.694124
0.4322,26.69368
0.4323,26.693237
0.4324,26.692795
0.4325,26.692354
0.4326,26.691916
0.4327,26.691477
0.4328,26.691038
0.4329,26.690601
0.433,26.690165
0.4331,26.68973
0.4332,26.689297
0.4333,26.688864
0.4334,26.688433
0.4335,26.688002
0.4336,26.68757
0.4337,26.687143
0.4338,26.686714
0.4339,26.686287
0.434,26.685862
0.4341,26.685436
0.4342,26.685013
0.4343,26.68459
0.4344,26.684168
0.4345,26.683746
0.4346,26.683327
0.4347,26.682909
0.4348,26.68249
0.4349,26.682074
0.435,26.681656
0.4351,26.681242
0.4352,26.680826
0.4353,26.680414
0.4354,26.68
0.4355,26.67959
0.4356,26.679178
0.4357,26.67877
0.4358,26.67836
0.4359,26.677954
0.436,26.677546
0.4361,26.677141
0.4362,26.676735
0.4363,26.67633
0.4364,26.675928
0.4365,26.675526
0.4366,26.675125
0.4367,26.674725
0.4368,26.674326
0.4369,26.673927
0.437,26.673529
0.4371,26.673132
0.4372,26.672737
0.4373,26.672342
0.4374,26.671947
0.4375,26.671555
0.4376,26.671164
0.4377,26.670773
0.4378,26.670382
0.4379,26.669992
0.438,26.669603
0.4381,26.669216
0.4382,26.668829
0.4383,26.668444
0.4384,26.668058
0.4385,26.667675
0.4386,26.667292
0.4387,26.66691
0.4388,26.666529
0.4389,26.666147
0.439,26.665768
0.4391,26.66539
0.4392,26.66501
0.4393,26.664635
0.4394,26.664259
0.4395,26.663883
0.4396,26.66351
0.4397,26.663136
0.4398,26.662762
0.4399,26.66239
0.44,26.66202
0.4401,26.66165
0.4402,26.66128
0.4403,26.660912
0.4404,26.660543
0.4405,26.660177
0.4406,26.659811
0.4407,26.659447
0.4408,26.659082
0.4409,26.65872
0.441,26.658358
0.4411,26.657995
0.4412,26.657635
0.4413,26.657274
0.4414,26.656916
0.4415,26.656557
0.4416,26.656199
0.4417,26.655842
0.4418,26.655487
0.4419,26.655132
0.442,26.654778
0.4421,26.654423
0.4422,26.654072
0.4423,26.653719
0.4424,26.653368
0.4425,26.653017
0.4426,26.652668
0.4427,26.652319
0.4428,26.651972
0.4429,26.651625
0.443,26.65128
0.4431,26.650932
0.4432,26.650589
0.4433,26.650244
0.4434,26.649902
0.4435,26.649559
0.4436,26.649218
0.4437,26.648876
0.4438,26.648537
0.4439,26.648197
0.444,26.64786
0.4441,26.647522
0.4442,26.647184
0.4443,26.646849
0.4444,26.646513
0.4445,26.64618
0.4446,26.645845
0.4447,26.645512
0.4448,26.64518
0.4449,26.644848
0.445,26.644518
0.4451,26.644188
0.4452,26.643858
0.4453,26.64353
0.4454,26.643202
0.4455,26.642876
0.4456,26.64255
0.4457,26.642223
0.4458,26.6419
0.4459,26.641575
0.446,26.64125
0.4461,26.640928
0.4462,26.640608
0.4463,26.640285
0.4464,26.639965
0.4465,26.639647
0.4466,26.639328
0.4467,26.63901
0.4468,26.63869
0.4469,26.638374
0.447,26.63806
0.4471,26.637743
0.4472,26.637428
0.4473,26.637115
0.4474,26.636803
0.4475,26.63649
0.4476,26.636179
0.4477,26.635868
0.4478,26.635557
0.4479,26.635248
0.448,26.63494
0.4481,26.63463
0.4482,26.634323
0.4483,26.634016
0.4484,26.633709
0.4485,26.633404
0.4486,26.6331
0.4487,26.632795
0.4488,26.632492
0.4489,26.63219
0.449,26.631887
0.4491,26.631586
0.4492,26.631287
0.4493,26.630985
0.4494,26.630688
0.4495,26.630388
0.4496,26.63009
0.4497,26.629793
0.4498,26.629498
0.4499,26.629202
0.45,26.628906
0.4501,26.62861
0.4502,26.628317
0.4503,26.628025
0.4504,26.627731
0.4505,26.62744
0.4506,26.62715
0.4507,26.626858
0.4508,26.626568
0.4509,26.62628
0.451,26.62599
0.4511,26.625702
0.4512,26.625416
0.4513,26.625128
0.4514,26.624842
0.4515,26.624557
0.4516,26.624273
0.4517,26.62399
0.4518,26.623705
0.4519,26.623423
0.452,26.62314
0.4521,26.622858
0.4522,26.622578
0.4523,26.622297
0.4524,26.622017
0.4525,26.621738
0.4526,26.62146
0.4527,26.621183
0.4528,26.620905
0.4529,26.620628
0.453,26.620354
0.4531,26.620079
0.4532,26.619804
0.4533,26.61953
0.4534,26.619257
0.4535,26.618984
0.4536,26.618711
0.4537,26.61844
0.4538,26.618168
0.4539,26.617899
0.454,26.617628
0.4541,26.61736
0.4542,26.61709
0.4543,26.616823
0.4544,26.616556
0.4545,26.61629
0.4546,26.616024
0.4547,26.615757
0.4548,26.615494
0.4549,26.615229
0.455,26.614965
0.4551,26.614702
0.4552,26.614439
0.4553,26.614178
0.4554,26.613916
0.4555,26.613655
0.4556,26.613396
0.4557,26.613136
0.4558,26.612877
0.4559,26.612617
0.456,26.61236
0.4561,26.612103
0.4562,26.611847
0.4563,26.611591
0.4564,26.611336
0.4565,26.61108
0.4566,26.610826
0.4567,26.610573
0.4568,26.61032
0.4569,26.610067
0.457,26.609816
0.4571,26.609564
0.4572,26.609312
0.4573,26.609062
0.4574,26.608812
0.4575,26.608562
0.4576,26.608315
0.4577,26.608067
0.4578,26.607819
0.4579,26.607573
0.458,26.607327
0.4581,26.60708
0.4582,26.606834
0.4583,26.60659
0.4584,26.606346
0.4585,26.606102
0.4586,26.60586
0.4587,26.605618
0.4588,26.605375
0.4589,26.605133
0.459,26.604893
0.4591,26.604652
0.4592,26.604414
0.4593,26.604174
0.4594,26.603935
0.4595,26.603697
0.4596,26.60346
0.4597,26.603224
0.4598,26.602987
0.4599,26.60275
0.46,26.602516
0.4601,26.602282
0.4602,26.602047
0.4603,26.601814
0.4604,26.60158
0.4605,26.601347
0.4606,26.601116
0.4607,26.600883
0.4608,26.600653
0.4609,26.600422
0.461,26.600193
0.4611,26.599962
0.4612,26.599733
0.4613,26.599504
0.4614,26.599277
0.4615,26.59905
0.4616,26.598824
0.4617,26.598597
0.4618,26.59837
0.4619,26.598145
0.462,26.59792
0.4621,26.597696
0.4622,26.597471
0.4623,26.597248
0.4624,26.597025
0.4625,26.596804
0.4626,26.596582
0.4627,26.596361
0.4628,26.59614
0.4629,26.595919
0.463,26.5957
0.4631,26.59548
0.4632,26.595263
0.4633,26.595043
0.4634,26.594826
0.4635,26.594608
0.4636,26.594393
0.4637,26.594175
0.4638,26.59396
0.4639,26.593744
0.464,26.59353
0.4641,26.593315
0.4642,26.593102
0.4643,26.59289
0.4644,26.592676
0.4645,26.592464
0.4646,26.592253
0.4647,26.592041
0.4648,26.59183
0.4649,26.59162
0.465,26.59141
0.4651,26.591202
0.4652,26.590992
0.4653,26.590784
0.4654,26.590576
0.4655,26.590368
0.4656,26.590162
0.4657,26.589956
0.4658,26.58975
0.4659,26.589544
0.466,26.58934
0.4661,26.589134
0.4662,26.58893
0.4663,26.588728
0.4664,26.588524
0.4665,26.588322
0.4666,26.58812
0.4667,26.58792
0.4668,26.587717
0.4669,26.587517
0.467,26.587317
0.4671,26.587116
0.4672,26.586918
0.4673,26.586718
0.4674,26.58652
0.4675,26.586323
0.4676,26.586124
0.4677,26.585928
0.4678,26.585732
0.4679,26.585535
0.468,26.585339
0.4681,26.585144
0.4682,26.58495
0.4683,26.584755
0.4684,26.58456
0.4685,26.584368
0.4686,26.584175
0.4687,26.583982
0.4688,26.58379
0.4689,26.5836
0.469,26.583408
0.4691,26.583218
0.4692,26.583027
0.4693,26.582836
0.4694,26.582647
0.4695,26.582458
0.4696,26.58227
0.4697,26.582083
0.4698,26.581894
0.4699,26.581707
0.47,26.58152
0.4701,26.581333
0.4702,26.581148
0.4703,26.580963
0.4704,26.580778
0.4705,26.580593
0.4706,26.58041
0.4707,26.580225
0.4708,26.580042
0.4709,26.579859
0.471,26.579678
0.4711,26.579494
0.4712,26.579313
0.4713,26.579132
0.4714,26.57895
0.4715,26.578772
0.4716,26.57859
0.4717,26.578411
0.4718,26.578232
0.4719,26.578054
0.472,26.577875
0.4721,26.577698
0.4722,26.57752
0.4723,26.577343
0.4724,26.577168
0.4725,26.57699
0.4726,26.576815
0.4727,26.57664
0.4728,26.576466
0.4729,26.57629
0.473,26.576117
0.4731,26.575943
0.4732,26.57577
0.4733,26.575596
0.4734,26.575424
0.4735,26.575253
0.4736,26.57508
0.4737,26.57491
0.4738,26.574738
0.4739,26.574568
0.474,26.574396
0.4741,26.574226
0.4742,26.574059
0.4743,26.573889
0.4744,26.57372
0.4745,26.573551
0.4746,26.573383
0.4747,26.573217
0.4748,26.57305
0.4749,26.572884
0.475,26.572716
0.4751,26.57255
0.4752,26.572386
0.4753,26.57222
0.4754,26.572056
0.4755,26.57189
0.4756,26.571726
0.4757,26.571564
0.4758,26.5714
0.4759,26.571236
0.476,26.571074
0.4761,26.570911
0.4762,26.57075
0.4763,26.57059
0.4764,26.570427
0.4765,26.570267
0.4766,26.570107
0.4767,26.569946
0.4768,26.569786
0.4769,26.569628
0.477,26.569468
0.4771,26.56931
0.4772,26.56915
0.4773,26.568993
0.4774,26.568836
0.4775,26.568678
0.4776,26.568521
0.4777,26.568365
0.4778,26.568209
0.4779,26.568054
0.478,26.567898
0.4781,26.567743
0.4782,26.567589
0.4783,26.567434
0.4784,26.56728
0.4785,26.567127
0.4786,26.566973
0.4787,26.56682
0.4788,26.566668
0.4789,26.566515
0.479,26.566364
0.4791,26.566212
0.4792,26.566061
0.4793,26.56591
0.4794,26.56576
0.4795,26.565609
0.4796,26.565458
0.4797,26.56531
0.4798,26.56516
0.4799,26.565012
0.48,26.564863
0.4801,26.564714
0.4802,26.564568
0.4803,26.564419
0.4804,26.564272
0.4805,26.564125
0.4806,26.563978
0.4807,26.563833
0.4808,26.563686
0.4809,26.563541
0.481,26.563396
0.4811,26.563251
0.4812,26.563107
0.4813,26.562962
0.4814,26.562819
0.4815,26.562674
0.4816,26.56253
0.4817,26.562387
0.4818,26.562246
0.4819,26.562103
0.482,26.561962
0.4821,26.56182
0.4822,26.561678
0.4823,26.561537
0.4824,26.561396
0.4825,26.561256
0.4826,26.561115
0.4827,26.560976
0.4828,26.560837
0.4829,26.560698
0.483,26.560558
0.4831,26.56042
0.4832,26.560282
0.4833,26.560144
0.4834,26.560005
0.4835,26.559868
0.4836,26.559732
0.4837,26.559595
0.4838,26.559458
0.4839,26.559322
0.484,26.559187
0.4841,26.559052
0.4842,26.558916
0.4843,26.55878
0.4844,26.558647
0.4845,26.558512
0.4846,26.558378
0.4847,26.558245
0.4848,26.558111
0.4849,26.557978
0.485,26.557846
0.4851,26.557713
0.4852,26.55758
0.4853,26.55745
0.4854,26.557318
0.4855,26.557186
0.4856,26.557056
0.4857,26.556925
0.4858,26.556795
0.4859,26.556665
0.486,26.556536
0.4861,26.556406
0.4862,26.556276
0.4863,26.556149
0.4864,26.556019
0.4865,26.555891
0.4866,26.555763
0.4867,26.555635
0.4868,26.555508
0.4869,26.555382
0.487,26.555254
0.4871,26.555128
0.4872,26.555002
0.4873,26.554876
0.4874,26.55475
0.4875,26.554625
0.4876,26.5545
0.4877,26.554375
0.4878,26.55425
0.4879,26.554127
0.488,26.554003
0.4881,26.553879
0.4882,26.553757
0.4883,26.553633
0.4884,26.55351
0.4885,26.553387
0.4886,26.553265
0.4887,26.553143
0.4888,26.553022
0.4889,26.5529
0.489,26.55278
0.4891,26.552658
0.4892,26.552538
0.4893,26.552418
0.4894,26.552298
0.4895,26.552177
0.4896,26.55206
0.4897,26.551939
0.4898,26.55182
0.4899,26.551702
0.49,26.551582
0.4901,26.551466
0.4902,26.551348
0.4903,26.55123
0.4904,26.551113
0.4905,26.550995
0.4906,26.550879
0.4907,26.550762
0.4908,26.550646
0.4909,26.55053
0.491,26.550415
0.4911,26.550299
0.4912,26.550184
0.4913,26.55007
0.4914,26.549955
0.4915,26.54984
0.4916,26.549726
0.4917,26.549612
0.4918,26.5495
0.4919,26.549385
0.492,26.549273
0.4921,26.54916
0.4922,26.549047
0.4923,26.548935
0.4924,26.548822
0.4925,26.548712
0.4926,26.5486
0.4927,26.548489
0.4928,26.548378
0.4929,26.548267
0.493,26.548157
0.4931,26.548046
0.4932,26.547937
0.4933,26.547827
0.4934,26.547718
0.4935,26.54761
0.4936,26.5475
0.4937,26.547392
0.4938,26.547283
0.4939,26.547174
0.494,26.547066
0.4941,26.546959
0.4942,26.546852
0.4943,26.546745
0.4944,26.546637
0.4945,26.546532
0.4946,26.546425
0.4947,26.546318
0.4948,26.546213
0.4949,26.546106
0.495,26.546001
0.4951,26.545897
0.4952,26.545792
0.4953,26.545687
0.4954,26.545582
0.4955,26.545477
0.4956,26.545374
0.4957,26.545269
0.4958,26.545166
0.4959,26.545063
0.496,26.54496
0.4961,26.544857
0.4962,26.544754
0.4963,26.544653
0.4964,26.54455
0.4965,26.544449
0.4966,26.544346
0.4967,26.544245
0.4968,26.544144
0.4969,26.544043
0.497,26.543941
0.4971,26.543842
0.4972,26.543741
0.4973,26.543642
0.4974,26.543541
0.4975,26.543442
0.4976,26.543343
0.4977,26.543243
0.4978,26.543144
0.4979,26.543047
0.498,26.542948
0.4981,26.54285
0.4982,26.542751
0.4983,26.542654
0.4984,26.542557
0.4985,26.54246
0.4986,26.542362
0.4987,26.542265
0.4988,26.542168
0.4989,26.542072
0.499,26.541975
0.4991,26.54188
0.4992,26.541784
0.4993,26.541689
0.4994,26.541594
0.4995,26.541498
0.4996,26.541403
0.4997,26.54131
0.4998,26.541214
0.4999,26.54112
0.5,26.541027
0.5001,26.540932
0.5002,26.540838
0.5003,26.540745
0.5004,26.540651
0.5005,26.54056
0.5006,26.540466
0.5007,26.540375
0.5008,26.540281
0.5009,26.54019
0.501,26.540098
0.5011,26.540007
0.5012,26.539915
0.5013,26.539824
0.5014,26.539732
0.5015,26.53964
0.5016,26.53955
0.5017,26.539461
0.5018,26.53937
0.5019,26.53928
0.502,26.53919
0.5021,26.5391
0.5022,26.539011
0.5023,26.538921
0.5024,26.538834
0.5025,26.538744
0.5026,26.538656
0.5027,26.538567
0.5028,26.538479
0.5029,26.538391
0.503,26.538303
0.5031,26.538216
0.5032,26.538128
0.5033,26.53804
0.5034,26.537954
0.5035,26.537867
0.5036,26.53778
0.5037,26.537693
0.5038,26.537607
0.5039,26.537521
0.504,26.537436
0.5041,26.53735
0.5042,26.537264
0.5043,26.53718
0.5044,26.537094
0.5045,26.53701
0.5046,26.536924
0.5047,26.53684
0.5048,26.536757
0.5049,26.536673
0.505,26.536589
0.5051,26.536505
0.5052,26.53642
0.5053,26.536337
0.5054,26.536255
0.5055,26.536171
0.5056,26.536089
0.5057,26.536005
0.5058,26.535923
0.5059,26.535841
0.506,26.535759
0.5061,26.535677
0.5062,26.535595
0.5063,26.535515
0.5064,26.535433
0.5065,26.53535
0.5066,26.53527
0.5067,26.53519
0.5068,26.535109
0.5069,26.535028
0.507,26.534948
0.5071,26.534868
0.5072,26.53479
0.5073,26.53471
0.5074,26.53463
0.5075,26.534552
0.5076,26.534472
0.5077,26.534393
0.5078,26.534313
0.5079,26.534235
0.508,26.534157
0.5081,26.534079
0.5082,26.534
0.5083,26.533922
0.5084,26.533846
0.5085,26.533768
0.5086,26.533691
0.5087,26.533613
0.5088,26.533537
0.5089,26.533459
0.509,26.533382
0.5091,26.533306
0.5092,26.53323
0.5093,26.533154
0.5094,26.533077
0.5095,26.533003
0.5096,26.532927
0.5097,26.532852
0.5098,26.532776
0.5099,26.532701
0.51,26.532627
0.5101,26.53255
0.5102,26.532476
0.5103,26.532402
0.5104,26.532328
0.5105,26.532255
0.5106,26.53218
0.5107,26.532106
0.5108,26.532034
0.5109,26.53196
0.511,26.531887
0.5111,26.531815
0.5112,26.53174
0.5113,26.531668
0.5114,26.531595
0.5115,26.531523
0.5116,26.53145
0.5117,26.53138
0.5118,26.531307
0.5119,26.531235
0.512,26.531164
0.5121,26.531094
0.5122,26.531021
0.5123,26.53095
0.5124,26.53088
0.5125,26.53081
0.5126,26.530739
0.5127,26.530668
0.5128,26.530598
0.5129,26.530527
0.513,26.530458
0.5131,26.530388
0.5132,26.53032
0.5133,26.530249
0.5134,26.53018
0.5135,26.530111
0.5136,26.530043
0.5137,26.529974
0.5138,26.529905
0.5139,26.529837
0.514,26.529768
0.5141,26.5297
0.5142,26.52963
0.5143,26.529564
0.5144,26.529495
0.5145,26.529428
0.5146,26.529362
0.5147,26.529293
0.5148,26.529226
0.5149,26.52916
0.515,26.529093
0.5151,26.529026
0.5152,26.52896
0.5153,26.528894
0.5154,26.528828
0.5155,26.52876
0.5156,26.528696
0.5157,26.52863
0.5158,26.528564
0.5159,26.5285
0.516,26.528435
0.5161,26.52837
0.5162,26.528305
0.5163,26.52824
0.5164,26.528175
0.5165,26.52811
0.5166,26.528046
0.5167,26.527983
0.5168,26.527918
0.5169,26.527855
0.517,26.52779
0.5171,26.527727
0.5172,26.527664
0.5173,26.5276
0.5174,26.527536
0.5175,26.527473
0.5176,26.52741
0.5177,26.527348
0.5178,26.527287
0.5179,26.527224
0.518,26.52716
0.5181,26.5271
0.5182,26.527037
0.5183,26.526976
0.5184,26.526913
0.5185,26.526852
0.5186,26.52679
0.5187,26.52673
0.5188,26.526669
0.5189,26.526608
0.519,26.526546
0.5191,26.526485
0.5192,26.526424
0.5193,26.526365
0.5194,26.526304
0.5195,26.526245
0.5196,26.526184
0.5197,26.526125
0.5198,26.526064
0.5199,26.526005
0.52,26.525946
0.5201,26.525887
0.5202,26.525827
0.5203,26.525768
0.5204,26.52571
0.5205,26.52565
0.5206,26.525593
0.5207,26.525534
0.5208,26.525475
0.5209,26.525417
0.521,26.525358
0.5211,26.525301
0.5212,26.525244
0.5213,26.525185
0.5214,26.525127
0.5215,26.52507
0.5216,26.525013
0.5217,26.524956
0.5218,26.524899
0.5219,26.524841
0.522,26.524786
0.5221,26.524729
0.5222,26.524672
0.5223,26.524616
0.5224,26.524559
0.5225,26.524504
0.5226,26.524446
0.5227,26.524391
0.5228,26.524336
0.5229,26.52428
0.523,26.524225
0.5231,26.52417
0.5232,26.524115
0.5233,26.52406
0.5234,26.524004
0.5235,26.523949
0.5236,26.523893
0.5237,26.52384
0.5238,26.523785
0.5239,26.523731
0.524,26.523676
0.5241,26.523623
0.5242,26.52357
0.5243,26.523514
0.5244,26.52346
0.5245,26.523407
0.5246,26.523354
0.5247,26.5233
0.5248,26.523247
0.5249,26.523193
0.525,26.523142
0.5251,26.523088
0.5252,26.523035
0.5253,26.522984
0.5254,26.52293
0.5255,26.522879
0.5256,26.522825
0.5257,26.522774
0.5258,26.522722
0.5259,26.522669
0.526,26.522617
0.5261,26.522566
0.5262,26.522514
0.5263,26.522463
0.5264,26.522411
0.5265,26.52236
0.5266,26.522308
0.5267,26.522259
0.5268,26.522207
0.5269,26.522156
0.527,26.522106
0.5271,26.522055
0.5272,26.522005
0.5273,26.521955
0.5274,26.521904
0.5275,26.521854
0.5276,26.521805
0.5277,26.521755
0.5278,26.521706
0.5279,26.521654
0.528,26.521606
0.5281,26.521557
0.5282,26.521507
0.5283,26.521458
0.5284,26.521408
0.5285,26.52136
0.5286,26.52131
0.5287,26.521261
0.5288,26.521214
0.5289,26.521164
0.529,26.521116
0.5291,26.521069
0.5292,26.52102
0.5293,26.520971
0.5294,26.520924
0.5295,26.520876
0.5296,26.520828
0.5297,26.52078
0.5298,26.520733
0.5299,26.520685
0.53,26.520638
0.5301,26.520592
0.5302,26.520544
0.5303,26.520496
0.5304,26.52045
0.5305,26.520403
0.5306,26.520357
0.5307,26.52031
0.5308,26.520264
0.5309,26.520218
0.531,26.52017
0.5311,26.520124
0.5312,26.520079
0.5313,26.520033
0.5314,26.519987
0.5315,26.519941
0.5316,26.519896
0.5317,26.51985
0.5318,26.519804
0.5319,26.51976
0.532,26.519714
0.5321,26.519669
0.5322,26.519625
0.5323,26.519579
0.5324,26.519535
0.5325,26.51949
0.5326,26.519445
0.5327,26.5194
0.5328,26.519356
0.5329,26.519312
0.533,26.519268
0.5331,26.519222
0.5332,26.519178
0.5333,26.519135
0.5334,26.51909
0.5335,26.519047
0.5336,26.519005
0.5337,26.51896
0.5338,26.518917
0.5339,26.518873
0.534,26.518831
0.5341,26.518787
0.5342,26.518744
0.5343,26.518702
0.5344,26.51866
0.5345,26.518616
0.5346,26.518574
0.5347,26.51853
0.5348,26.518488
0.5349,26.518446
0.535,26.518404
0.5351,26.518362
0.5352,26.51832
0.5353,26.518278
0.5354,26.518236
0.5355,26.518194
0.5356,26.518152
0.5357,26.51811
0.5358,26.518068
0.5359,26.518028
0.536,26.517986
0.5361,26.517946
0.5362,26.517904
0.5363,26.517862
0.5364,26.517822
0.5365,26.517782
0.5366,26.51774
0.5367,26.5177
0.5368,26.51766
0.5369,26.51762
0.537,26.517578
0.5371,26.517538
0.5372,26.517498
0.5373,26.517458
0.5374,26.517418
0.5375,26.517378
0.5376,26.517338
0.5377,26.5173
0.5378,26.51726
0.5379,26.51722
0.538,26.51718
0.5381,26.517141
0.5382,26.517101
0.5383,26.517063
0.5384,26.517023
0.5385,26.516985
0.5386,26.516945
0.5387,26.516907
0.5388,26.516869
0.5389,26.516829
0.539,26.51679
0.5391,26.516752
0.5392,26.516714
0.5393,26.516676
0.5394,26.516638
0.5395,26.5166
0.5396,26.516562
0.5397,26.516523
0.5398,26.516485
0.5399,26.516447
0.54,26.51641
0.5401,26.516373
0.5402,26.516335
0.5403,26.516298
0.5404,26.51626
0.5405,26.516224
0.5406,26.516186
0.5407,26.51615
0.5408,26.516111
0.5409,26.516075
0.541,26.516039
0.5411,26.516003
0.5412,26.515965
0.5413,26.515928
0.5414,26.515892
0.5415,26.515856
0.5416,26.51582
0.5417,26.515783
0.5418,26.515747
0.5419,26.51571
0.542,26.515675
0.5421,26.51564
0.5422,26.515604
0.5423,26.515568
0.5424,26.515532
0.5425,26.515497
0.5426,26.515461
0.5427,26.515427
0.5428,26.51539
0.5429,26.515356
0.543,26.51532
0.5431,26.515285
0.5432,26.515251
0.5433,26.515215
0.5434,26.51518
0.5435,26.515146
0.5436,26.515112
0.5437,26.515076
0.5438,26.515041
0.5439,26.515007
0.544,26.514973
0.5441,26.514938
0.5442,26.514904
0.5443,26.514872
0.5444,26.514837
0.5445,26.514803
0.5446,26.514769
0.5447,26.514736
0.5448,26.514702
0.5449,26.514668
0.545,26.514635
0.5451,26.5146
0.5452,26.514568
0.5453,26.514534
0.5454,26.514502
0.5455,26.514467
0.5456,26.514435
0.5457,26.514402
0.5458,26.514368
0.5459,26.514336
0.546,26.514303
0.5461,26.51427
0.5462,26.514238
0.5463,26.514206
0.5464,26.514174
0.5465,26.514141
0.5466,26.514109
0.5467,26.514076
0.5468,26.514044
0.5469,26.514011
0.547,26.513979
0.5471,26.513948
0.5472,26.513916
0.5473,26.513884
0.5474,26.513853
0.5475,26.51382
0.5476,26.513788
0.5477,26.513758
0.5478,26.513725
0.5479,26.513695
0.548,26.513664
0.5481,26.513632
0.5482,26.513601
0.5483,26.51357
0.5484,26.513538
0.5485,26.513508
0.5486,26.513477
0.5487,26.513447
0.5488,26.513416
0.5489,26.513386
0.549,26.513355
0.5491,26.513323
0.5492,26.513294
0.5493,26.513264
0.5494,26.513233
0.5495,26.513203
0.5496,26.513172
0.5497,26.513142
0.5498,26.513113
0.5499,26.513083
0.55,26.513052
0.5501,26.513021
0.5502,26.512993
0.5503,26.512962
0.5504,26.512934
0.5505,26.512903
0.5506,26.512875
0.5507,26.512844
0.5508,26.512815
0.5509,26.512787
0.551,26.512756
0.5511,26.512728
0.5512,26.5127
0.5513,26.51267
0.5514,26.51264
0.5515,26.512611
0.5516,26.512583
0.5517,26.512554
0.5518,26.512526
0.5519,26.512497
0.552,26.512468
0.5521,26.51244
0.5522,26.512411
0.5523,26.512383
0.5524,26.512354
0.5525,26.512327
0.5526,26.512299
0.5527,26.51227
0.5528,26.512241
0.5529,26.512215
0.553,26.512186
0.5531,26.512157
0.5532,26.51213
0.5533,26.512102
0.5534,26.512075
0.5535,26.512047
0.5536,26.51202
0.5537,26.511992
0.5538,26.511965
0.5539,26.511938
0.554,26.51191
0.5541,26.511883
0.5542,26.511856
0.5543,26.51183
0.5544,26.5118
0.5545,26.511774
0.5546,26.511747
0.5547,26.51172
0.5548,26.511694
0.5549,26.511667
0.555,26.51164
0.5551,26.511614
0.5552,26.511587
0.5553,26.51156
0.5554,26.511534
0.5555,26.511507
0.5556,26.511482
0.5557,26.511456
0.5558,26.511429
0.5559,26.511402
0.556,26.511377
0.5561,26.51135
0.5562,26.511326
0.5563,26.5113
0.5564,26.511272
0.5565,26.511248
0.5566,26.51122
0.5567,26.511196
0.5568,26.51117
0.5569,26.511145
0.557,26.51112
0.5571,26.511093
0.5572,26.511068
0.5573,26.511044
0.5574,26.511017
0.5575,26.510992
0.5576,26.510967
0.5577,26.510942
0.5578,26.510918
0.5579,26.510893
0.558,26.510868
0.5581,26.510843
0.5582,26.510817
0.5583,26.510794
0.5584,26.510769
0.5585,26.510744
0.5586,26.51072
0.5587,26.510695
0.5588,26.51067
0.5589,26.510645
0.559,26.51062
0.5591,26.510597
0.5592,26.510572
0.5593,26.510548
0.5594,26.510525
0.5595,26.5105
0.5596,26.510475
0.5597,26.510452
0.5598,26.510427
0.5599,26.510405
0.56,26.51038
0.5601,26.510357
0.5602,26.510332
0.5603,26.51031
0.5604,26.510284
0.5605,26.510262
0.5606,26.510239
0.5607,26.510216
0.5608,26.510191
0.5609,26.510168
0.561,26.510145
0.5611,26.510122
0.5612,26.510098
0.5613,26.510075
0.5614,26.510052
0.5615,26.510029
0.5616,26.510006
0.5617,26.509983
0.5618,26.50996
0.5619,26.509937
0.562,26.509914
0.5621,26.509892
0.5622,26.509869
0.5623,26.509848
0.5624,26.509825
0.5625,26.509802
0.5626,26.509779
0.5627,26.509756
0.5628,26.509735
0.5629,26.509712
0.563,26.50969
0.5631,26.509668
0.5632,26.509645
0.5633,26.509624
0.5634,26.509602
0.5635,26.509579
0.5636,26.509558
0.5637,26.509535
0.5638,26.509514
0.5639,26.509493
0.564,26.50947
0.5641,26.509449
0.5642,26.509426
0.5643,26.509405
0.5644,26.509384
0.5645,26.509363
0.5646,26.50934
0.5647,26.50932
0.5648,26.509298
0.5649,26.509277
0.565,26.509256
0.5651,26.509235
0.5652,26.509212
0.5653,26.509192
0.5654,26.50917
