#1
0.4082,4.0380205
0.4083,4.0379104
0.4084,4.0378008
0.4085,4.0376912
0.4086,4.037582
0.4087,4.0374731
0.4088,4.0373643
0.4089,4.0372559
0.409,4.0371475
0.4091,4.0370396
0.4092,4.036932
0.4093,4.0368242
0.4094,4.036717
0.4095,4.03661
0.4096,4.0365032
0.4097,4.0363967
0.4098,4.0362905
0.4099,4.0361843
0.41,4.0360786
0.4101,4.035973
0.4102,4.0358677
0.4103,4.0357627
0.4104,4.0356577
0.4105,4.0355532
0.4106,4.0354487
0.4107,4.0353447
0.4108,4.0352407
0.4109,4.035137
0.411,4.0350337
0.4111,4.0349304
0.4112,4.0348276
0.4113,4.0347249
0.4114,4.0346223
0.4115,4.03452
0.4116,4.034418
0.4117,4.0343162
0.4118,4.0342148
0.4119,4.0341135
0.412,4.0340122
0.4121,4.0339114
0.4122,4.0338108
0.4123,4.0337104
0.4124,4.0336104
0.4125,4.0335103
0.4126,4.0334106
0.4127,4.033311
0.4128,4.033212
0.4129,4.0331128
0.413,4.033014
0.4131,4.0329153
0.4132,4.0328171
0.4133,4.032719
0.4134,4.032621
0.4135,4.0325232
0.4136,4.0324258
0.4137,4.0323286
0.4138,4.0322314
0.4139,4.0321348
0.414,4.032038
0.4141,4.031942
0.4142,4.0318457
0.4143,4.0317498
0.4144,4.031654
0.4145,4.0315586
0.4146,4.0314634
0.4147,4.0313682
0.4148,4.0312734
0.4149,4.0311787
0.415,4.0310842
0.4151,4.0309902
0.4152,4.0308962
0.4153,4.0308025
0.4154,4.0307087
0.4155,4.0306155
0.4156,4.0305225
0.4157,4.0304294
0.4158,4.0303367
0.4159,4.0302444
0.416,4.030152
0.4161,4.0300598
0.4162,4.029968
0.4163,4.0298765
0.4164,4.029785
0.4165,4.0296938
0.4166,4.0296028
0.4167,4.029512
0.4168,4.0294214
0.4169,4.0293308
0.417,4.0292407
0.4171,4.0291506
0.4172,4.0290608
0.4173,4.0289712
0.4174,4.0288818
0.4175,4.0287927
0.4176,4.0287039
0.4177,4.028615
0.4178,4.0285264
0.4179,4.028438
0.418,4.0283499
0.4181,4.028262
0.4182,4.028174
0.4183,4.0280867
0.4184,4.0279993
0.4185,4.027912
0.4186,4.027825
0.4187,4.0277383
0.4188,4.0276516
0.4189,4.0275654
0.419,4.0274792
0.4191,4.027393
0.4192,4.0273074
0.4193,4.0272217
0.4194,4.0271365
0.4195,4.0270513
0.4196,4.026966
0.4197,4.0268813
0.4198,4.0267966
0.4199,4.0267124
0.42,4.0266282
0.4201,4.026544
0.4202,4.0264602
0.4203,4.0263765
0.4204,4.026293
0.4205,4.0262097
0.4206,4.0261267
0.4207,4.0260437
0.4208,4.025961
0.4209,4.0258784
0.421,4.0257961
0.4211,4.025714
0.4212,4.025632
0.4213,4.0255503
0.4214,4.0254688
0.4215,4.0253872
0.4216,4.0253062
0.4217,4.025225
0.4218,4.0251443
0.4219,4.0250635
0.422,4.024983
0.4221,4.0249026
0.4222,4.0248225
0.4223,4.0247427
0.4224,4.0246628
0.4225,4.0245833
0.4226,4.024504
0.4227,4.0244246
0.4228,4.0243457
0.4229,4.0242668
0.423,4.024188
0.4231,4.0241096
0.4232,4.0240312
0.4233,4.0239531
0.4234,4.0238752
0.4235,4.0237974
0.4236,4.0237197
0.4237,4.0236423
0.4238,4.0235652
0.4239,4.023488
0.424,4.0234111
0.4241,4.0233345
0.4242,4.0232578
0.4243,4.0231814
0.4244,4.0231052
0.4245,4.023029
0.4246,4.0229534
0.4247,4.0228777
0.4248,4.022802
0.4249,4.0227268
0.425,4.0226516
0.4251,4.0225767
0.4252,4.0225017
0.4253,4.022427
0.4254,4.0223525
0.4255,4.0222783
0.4256,4.022204
0.4257,4.0221301
0.4258,4.0220564
0.4259,4.0219827
0.426,4.0219092
0.4261,4.021836
0.4262,4.0217627
0.4263,4.0216897
0.4264,4.021617
0.4265,4.0215442
0.4266,4.021472
0.4267,4.0213994
0.4268,4.0213274
0.4269,4.0212554
0.427,4.0211836
0.4271,4.0211118
0.4272,4.0210405
0.4273,4.020969
0.4274,4.020898
0.4275,4.020827
0.4276,4.020756
0.4277,4.0206853
0.4278,4.020615
0.4279,4.0205444
0.428,4.0204744
0.4281,4.0204043
0.4282,4.0203345
0.4283,4.0202646
0.4284,4.020195
0.4285,4.0201257
0.4286,4.0200564
0.4287,4.0199873
0.4288,4.0199185
0.4289,4.0198496
0.429,4.019781
0.4291,4.0197126
0.4292,4.0196443
0.4293,4.0195762
0.4294,4.0195083
0.4295,4.0194404
0.4296,4.0193726
0.4297,4.0193052
0.4298,4.0192378
0.4299,4.0191704
0.43,4.0191035
0.4301,4.0190366
0.4302,4.0189697
0.4303,4.018903
0.4304,4.0188367
0.4305,4.0187705
0.4306,4.0187043
0.4307,4.0186382
0.4308,4.0185725
0.4309,4.0185066
0.431,4.0184412
0.4311,4.0183757
0.4312,4.0183105
0.4313,4.0182454
0.4314,4.0181804
0.4315,4.0181157
0.4316,4.018051
0.4317,4.0179866
0.4318,4.017922
0.4319,4.017858
0.432,4.017794
0.4321,4.01773
0.4322,4.0176663
0.4323,4.0176025
0.4324,4.017539
0.4325,4.0174758
0.4326,4.0174126
0.4327,4.0173496
0.4328,4.0172866
0.4329,4.0172239
0.433,4.0171611
0.4331,4.0170989
0.4332,4.0170364
0.4333,4.0169744
0.4334,4.0169124
0.4335,4.0168503
0.4336,4.0167886
0.4337,4.016727
0.4338,4.0166655
0.4339,4.0166042
0.434,4.016543
0.4341,4.016482
0.4342,4.0164211
0.4343,4.0163604
0.4344,4.0162998
0.4345,4.0162393
0.4346,4.016179
0.4347,4.0161187
0.4348,4.0160586
0.4349,4.0159988
0.435,4.015939
0.4351,4.0158792
0.4352,4.0158198
0.4353,4.0157603
0.4354,4.0157012
0.4355,4.015642
0.4356,4.015583
0.4357,4.0155242
0.4358,4.0154653
0.4359,4.015407
0.436,4.0153484
0.4361,4.01529
0.4362,4.015232
0.4363,4.0151738
0.4364,4.015116
0.4365,4.0150583
0.4366,4.0150005
0.4367,4.014943
0.4368,4.0148857
0.4369,4.0148284
0.437,4.0147715
0.4371,4.0147144
0.4372,4.0146575
0.4373,4.0146008
0.4374,4.0145442
0.4375,4.0144878
0.4376,4.0144314
0.4377,4.0143752
0.4378,4.014319
0.4379,4.0142632
0.438,4.0142075
0.4381,4.0141519
0.4382,4.0140962
0.4383,4.0140408
0.4384,4.0139856
0.4385,4.0139304
0.4386,4.0138752
0.4387,4.0138203
0.4388,4.0137656
0.4389,4.013711
0.439,4.0136562
0.4391,4.013602
0.4392,4.0135476
0.4393,4.0134934
0.4394,4.0134395
0.4395,4.0133855
0.4396,4.0133318
0.4397,4.013278
0.4398,4.0132246
0.4399,4.0131711
0.44,4.013118
0.4401,4.0130647
0.4402,4.0130117
0.4403,4.0129587
0.4404,4.012906
0.4405,4.0128533
0.4406,4.0128008
0.4407,4.0127483
0.4408,4.012696
0.4409,4.0126438
0.441,4.0125918
0.4411,4.0125398
0.4412,4.0124878
0.4413,4.0124363
0.4414,4.0123845
0.4415,4.012333
0.4416,4.0122817
0.4417,4.0122305
0.4418,4.0121794
0.4419,4.0121284
0.442,4.0120774
0.4421,4.0120266
0.4422,4.011976
0.4423,4.0119255
0.4424,4.011875
0.4425,4.0118247
0.4426,4.0117744
0.4427,4.0117244
0.4428,4.0116743
0.4429,4.0116245
0.443,4.0115747
0.4431,4.0115251
0.4432,4.0114756
0.4433,4.0114263
0.4434,4.011377
0.4435,4.011328
0.4436,4.0112788
0.4437,4.0112297
0.4438,4.011181
0.4439,4.0111323
0.444,4.0110835
0.4441,4.0110352
0.4442,4.0109866
0.4443,4.0109385
0.4444,4.0108901
0.4445,4.0108423
0.4446,4.0107942
0.4447,4.0107463
0.4448,4.0106987
0.4449,4.0106511
0.445,4.0106035
0.4451,4.0105562
0.4452,4.0105088
0.4453,4.0104617
0.4454,4.0104146
0.4455,4.0103674
0.4456,4.0103206
0.4457,4.010274
0.4458,4.0102273
0.4459,4.0101807
0.446,4.0101343
0.4461,4.010088
0.4462,4.0100417
0.4463,4.0099956
0.4464,4.0099495
0.4465,4.0099036
0.4466,4.009858
0.4467,4.009812
0.4468,4.0097666
0.4469,4.009721
0.447,4.0096755
0.4471,4.0096304
0.4472,4.0095852
0.4473,4.00954
0.4474,4.009495
0.4475,4.0094502
0.4476,4.0094053
0.4477,4.0093606
0.4478,4.0093162
0.4479,4.0092717
0.448,4.0092273
0.4481,4.0091829
0.4482,4.009139
0.4483,4.0090947
0.4484,4.0090508
0.4485,4.0090068
0.4486,4.0089631
0.4487,4.0089194
0.4488,4.0088757
0.4489,4.0088323
0.449,4.008789
0.4491,4.0087456
0.4492,4.0087024
0.4493,4.0086594
0.4494,4.0086165
0.4495,4.0085735
0.4496,4.0085308
0.4497,4.008488
0.4498,4.0084453
0.4499,4.0084028
0.45,4.0083606
0.4501,4.008318
0.4502,4.008276
0.4503,4.008234
0.4504,4.008192
0.4505,4.00815
0.4506,4.0081082
0.4507,4.0080664
0.4508,4.0080247
0.4509,4.0079832
0.451,4.0079417
0.4511,4.0079001
0.4512,4.007859
0.4513,4.0078179
0.4514,4.0077766
0.4515,4.0077356
0.4516,4.0076948
0.4517,4.007654
0.4518,4.0076133
0.4519,4.0075725
0.452,4.007532
0.4521,4.0074917
0.4522,4.0074512
0.4523,4.007411
0.4524,4.0073708
0.4525,4.0073308
0.4526,4.0072908
0.4527,4.0072507
0.4528,4.007211
0.4529,4.0071714
0.453,4.0071316
0.4531,4.007092
0.4532,4.0070527
0.4533,4.0070132
0.4534,4.006974
0.4535,4.0069348
0.4536,4.0068958
0.4537,4.0068567
0.4538,4.0068179
0.4539,4.0067788
0.454,4.0067402
0.4541,4.0067014
0.4542,4.0066628
0.4543,4.0066245
0.4544,4.006586
0.4545,4.0065476
0.4546,4.0065095
0.4547,4.0064714
0.4548,4.0064333
0.4549,4.0063953
0.455,4.0063574
0.4551,4.0063196
0.4552,4.006282
0.4553,4.0062441
0.4554,4.0062068
0.4555,4.0061692
0.4556,4.0061318
0.4557,4.0060945
0.4558,4.0060574
0.4559,4.0060203
0.456,4.0059832
0.4561,4.0059463
0.4562,4.0059094
0.4563,4.0058726
0.4564,4.005836
0.4565,4.005799
0.4566,4.0057627
0.4567,4.005726
0.4568,4.0056897
0.4569,4.0056536
0.457,4.0056172
0.4571,4.005581
0.4572,4.0055452
0.4573,4.005509
0.4574,4.0054731
0.4575,4.0054375
0.4576,4.0054016
0.4577,4.005366
0.4578,4.0053306
0.4579,4.005295
0.458,4.0052595
0.4581,4.0052244
0.4582,4.005189
0.4583,4.0051538
0.4584,4.005119
0.4585,4.0050837
0.4586,4.0050488
0.4587,4.0050142
0.4588,4.0049792
0.4589,4.0049446
0.459,4.0049102
0.4591,4.0048755
0.4592,4.004841
0.4593,4.0048066
0.4594,4.0047725
0.4595,4.0047383
0.4596,4.004704
0.4597,4.0046702
0.4598,4.0046362
0.4599,4.0046023
0.46,4.0045684
0.4601,4.0045347
0.4602,4.004501
0.4603,4.0044675
0.4604,4.004434
0.4605,4.0044006
0.4606,4.0043672
0.4607,4.004334
0.4608,4.0043008
0.4609,4.0042676
0.461,4.0042344
0.4611,4.0042014
0.4612,4.0041685
0.4613,4.0041357
0.4614,4.004103
0.4615,4.0040703
0.4616,4.0040376
0.4617,4.0040051
0.4618,4.0039727
0.4619,4.0039402
0.462,4.003908
0.4621,4.0038757
0.4622,4.0038435
0.4623,4.0038115
0.4624,4.0037795
0.4625,4.0037476
0.4626,4.0037156
0.4627,4.0036838
0.4628,4.003652
0.4629,4.0036204
0.463,4.0035889
0.4631,4.0035574
0.4632,4.003526
0.4633,4.0034946
0.4634,4.0034634
0.4635,4.0034321
0.4636,4.003401
0.4637,4.0033699
0.4638,4.0033389
0.4639,4.0033079
0.464,4.003277
0.4641,4.0032463
0.4642,4.0032156
0.4643,4.0031848
0.4644,4.0031543
0.4645,4.0031238
0.4646,4.0030935
0.4647,4.003063
0.4648,4.0030327
0.4649,4.0030024
0.465,4.0029724
0.4651,4.0029424
0.4652,4.0029124
0.4653,4.0028823
0.4654,4.0028525
0.4655,4.0028228
0.4656,4.002793
0.4657,4.0027634
0.4658,4.0027336
0.4659,4.002704
0.466,4.0026748
0.4661,4.0026455
0.4662,4.002616
0.4663,4.002587
0.4664,4.0025576
0.4665,4.0025286
0.4666,4.0024995
0.4667,4.0024707
0.4668,4.0024417
0.4669,4.0024128
0.467,4.002384
0.4671,4.0023555
0.4672,4.0023267
0.4673,4.002298
0.4674,4.0022695
0.4675,4.0022412
0.4676,4.002213
0.4677,4.0021846
0.4678,4.0021562
0.4679,4.002128
0.468,4.0020999
0.4681,4.0020718
0.4682,4.002044
0.4683,4.0020159
0.4684,4.001988
0.4685,4.0019602
0.4686,4.0019326
0.4687,4.001905
0.4688,4.0018772
0.4689,4.0018499
0.469,4.0018223
0.4691,4.001795
0.4692,4.0017676
0.4693,4.0017402
0.4694,4.0017131
0.4695,4.001686
0.4696,4.001659
0.4697,4.0016318
0.4698,4.0016047
0.4699,4.001578
0.47,4.001551
0.4701,4.0015244
0.4702,4.0014976
0.4703,4.001471
0.4704,4.0014443
0.4705,4.001418
0.4706,4.0013914
0.4707,4.001365
0.4708,4.0013386
0.4709,4.0013125
0.471,4.0012861
0.4711,4.00126
0.4712,4.001234
0.4713,4.001208
0.4714,4.001182
0.4715,4.001156
0.4716,4.0011301
0.4717,4.0011045
0.4718,4.0010786
0.4719,4.001053
0.472,4.0010273
0.4721,4.001002
0.4722,4.0009763
0.4723,4.000951
0.4724,4.0009255
0.4725,4.0009001
0.4726,4.000875
0.4727,4.0008499
0.4728,4.0008247
0.4729,4.0007996
0.473,4.0007747
0.4731,4.0007495
0.4732,4.0007246
0.4733,4.0007
0.4734,4.000675
0.4735,4.0006504
0.4736,4.0006257
0.4737,4.000601
0.4738,4.0005764
0.4739,4.000552
0.474,4.0005276
0.4741,4.0005032
0.4742,4.0004788
0.4743,4.0004543
0.4744,4.0004302
0.4745,4.000406
0.4746,4.0003818
0.4747,4.000358
0.4748,4.0003337
0.4749,4.0003098
0.475,4.000286
0.4751,4.0002622
0.4752,4.0002383
0.4753,4.0002146
0.4754,4.000191
0.4755,4.0001672
0.4756,4.0001438
0.4757,4.00012
0.4758,4.0000967
0.4759,4.0000732
0.476,4.00005
0.4761,4.0000266
0.4762,4.0000034
0.4763,3.9999802
0.4764,3.999957
0.4765,3.9999338
0.4766,3.999911
0.4767,3.999888
0.4768,3.999865
0.4769,3.999842
0.477,3.9998193
0.4771,3.9997964
0.4772,3.9997737
0.4773,3.999751
0.4774,3.9997283
0.4775,3.9997058
0.4776,3.9996833
0.4777,3.9996606
0.4778,3.9996384
0.4779,3.999616
0.478,3.9995935
0.4781,3.9995713
0.4782,3.999549
0.4783,3.9995269
0.4784,3.9995046
0.4785,3.9994827
0.4786,3.9994607
0.4787,3.9994387
0.4788,3.9994167
0.4789,3.9993948
0.479,3.999373
0.4791,3.9993513
0.4792,3.9993296
0.4793,3.9993079
0.4794,3.9992861
0.4795,3.9992646
0.4796,3.9992432
0.4797,3.9992217
0.4798,3.9992002
0.4799,3.9991787
0.48,3.9991575
0.4801,3.999136
0.4802,3.9991147
0.4803,3.9990938
0.4804,3.9990725
0.4805,3.9990513
0.4806,3.9990303
0.4807,3.9990093
0.4808,3.9989883
0.4809,3.9989675
0.481,3.9989465
0.4811,3.9989258
0.4812,3.998905
0.4813,3.9988843
0.4814,3.9988635
0.4815,3.9988428
0.4816,3.9988223
0.4817,3.9988018
0.4818,3.9987812
0.4819,3.9987607
0.482,3.9987405
0.4821,3.99872
0.4822,3.9986997
0.4823,3.9986794
0.4824,3.9986592
0.4825,3.998639
0.4826,3.998619
0.4827,3.9985989
0.4828,3.9985786
0.4829,3.9985588
0.483,3.9985388
0.4831,3.9985188
0.4832,3.998499
0.4833,3.9984792
0.4834,3.9984595
0.4835,3.9984397
0.4836,3.99842
0.4837,3.9984004
0.4838,3.9983806
0.4839,3.998361
0.484,3.9983416
0.4841,3.9983223
0.4842,3.9983027
0.4843,3.9982834
0.4844,3.998264
0.4845,3.9982446
0.4846,3.9982256
0.4847,3.9982063
0.4848,3.998187
0.4849,3.998168
0.485,3.998149
0.4851,3.99813
0.4852,3.9981108
0.4853,3.998092
0.4854,3.998073
0.4855,3.9980542
0.4856,3.9980354
0.4857,3.9980166
0.4858,3.9979978
0.4859,3.9979792
0.486,3.9979604
0.4861,3.997942
0.4862,3.9979233
0.4863,3.9979048
0.4864,3.9978865
0.4865,3.997868
0.4866,3.9978496
0.4867,3.9978313
0.4868,3.997813
0.4869,3.9977947
0.487,3.9977764
0.4871,3.9977583
0.4872,3.9977402
0.4873,3.997722
0.4874,3.9977039
0.4875,3.997686
0.4876,3.997668
0.4877,3.9976501
0.4878,3.9976323
0.4879,3.9976143
0.488,3.9975967
0.4881,3.9975789
0.4882,3.997561
0.4883,3.9975435
0.4884,3.9975256
0.4885,3.997508
0.4886,3.9974905
0.4887,3.9974731
0.4888,3.9974556
0.4889,3.997438
0.489,3.9974207
0.4891,3.9974033
0.4892,3.997386
0.4893,3.9973687
0.4894,3.9973516
0.4895,3.9973342
0.4896,3.9973171
0.4897,3.9973
0.4898,3.997283
0.4899,3.9972659
0.49,3.9972488
0.4901,3.997232
0.4902,3.9972148
0.4903,3.997198
0.4904,3.9971812
0.4905,3.9971643
0.4906,3.9971475
0.4907,3.9971309
0.4908,3.997114
0.4909,3.9970974
0.491,3.9970808
0.4911,3.9970642
0.4912,3.9970476
0.4913,3.9970312
0.4914,3.9970146
0.4915,3.9969983
0.4916,3.996982
0.4917,3.9969656
0.4918,3.9969492
0.4919,3.9969329
0.492,3.9969167
0.4921,3.9969004
0.4922,3.9968843
0.4923,3.9968682
0.4924,3.996852
0.4925,3.996836
0.4926,3.99682
0.4927,3.996804
0.4928,3.996788
0.4929,3.9967722
0.493,3.9967563
0.4931,3.9967405
0.4932,3.9967246
0.4933,3.996709
0.4934,3.996693
0.4935,3.9966775
0.4936,3.9966619
0.4937,3.9966462
0.4938,3.9966306
0.4939,3.9966152
0.494,3.9965996
0.4941,3.9965842
0.4942,3.9965686
0.4943,3.9965532
0.4944,3.9965378
0.4945,3.9965227
0.4946,3.9965073
0.4947,3.996492
0.4948,3.9964768
0.4949,3.9964617
0.495,3.9964465
0.4951,3.9964314
0.4952,3.9964163
0.4953,3.9964011
0.4954,3.9963862
0.4955,3.9963713
0.4956,3.9963562
0.4957,3.9963413
0.4958,3.9963264
0.4959,3.9963115
0.496,3.9962969
0.4961,3.996282
0.4962,3.9962673
0.4963,3.9962527
0.4964,3.996238
0.4965,3.9962234
0.4966,3.9962087
0.4967,3.996194
0.4968,3.9961794
0.4969,3.996165
0.497,3.9961506
0.4971,3.9961362
0.4972,3.9961218
0.4973,3.9961074
0.4974,3.996093
0.4975,3.9960786
0.4976,3.9960645
0.4977,3.99605
0.4978,3.996036
0.4979,3.9960217
0.498,3.9960076
0.4981,3.9959934
0.4982,3.9959795
0.4983,3.9959653
0.4984,3.9959514
0.4985,3.9959375
0.4986,3.9959233
0.4987,3.9959094
0.4988,3.9958955
0.4989,3.9958818
0.499,3.995868
0.4991,3.9958542
0.4992,3.9958403
0.4993,3.9958267
0.4994,3.995813
0.4995,3.9957993
0.4996,3.9957856
0.4997,3.995772
0.4998,3.9957585
0.4999,3.9957449
0.5,3.9957314
0.5001,3.995718
0.5002,3.9957046
0.5003,3.9956912
0.5004,3.9956777
0.5005,3.9956643
0.5006,3.995651
0.5007,3.9956377
0.5008,3.9956245
0.5009,3.995611
0.501,3.995598
0.5011,3.9955847
0.5012,3.9955715
0.5013,3.9955586
0.5014,3.9955454
0.5015,3.9955325
0.5016,3.9955193
0.5017,3.9955063
0.5018,3.9954934
0.5019,3.9954805
0.502,3.9954675
0.5021,3.9954546
0.5022,3.995442
0.5023,3.995429
0.5024,3.9954163
0.5025,3.9954033
0.5026,3.9953906
0.5027,3.995378
0.5028,3.9953652
0.5029,3.9953525
0.503,3.99534
0.5031,3.9953274
0.5032,3.995315
0.5033,3.9953022
0.5034,3.9952898
0.5035,3.9952773
0.5036,3.995265
0.5037,3.9952524
0.5038,3.99524
0.5039,3.9952278
0.504,3.9952153
0.5041,3.9952031
0.5042,3.9951907
0.5043,3.9951785
0.5044,3.9951663
0.5045,3.995154
0.5046,3.9951418
0.5047,3.9951296
0.5048,3.9951177
0.5049,3.9951055
0.505,3.9950935
0.5051,3.9950815
0.5052,3.9950693
0.5053,3.9950574
0.5054,3.9950454
0.5055,3.9950337
0.5056,3.9950217
0.5057,3.9950098
0.5058,3.994998
0.5059,3.994986
0.506,3.9949744
0.5061,3.9949626
0.5062,3.994951
0.5063,3.9949392
0.5064,3.9949275
0.5065,3.9949158
0.5066,3.9949043
0.5067,3.9948926
0.5068,3.994881
0.5069,3.9948694
0.507,3.994858
0.5071,3.9948464
0.5072,3.994835
0.5073,3.9948235
0.5074,3.994812
0.5075,3.9948008
0.5076,3.9947893
0.5077,3.994778
0.5078,3.9947666
0.5079,3.9947554
0.508,3.9947441
0.5081,3.994733
0.5082,3.9947217
0.5083,3.9947104
0.5084,3.9946992
0.5085,3.9946882
0.5086,3.994677
0.5087,3.994666
0.5088,3.9946548
0.5089,3.9946438
0.509,3.9946328
0.5091,3.9946218
0.5092,3.9946108
0.5093,3.9945999
0.5094,3.994589
0.5095,3.9945781
0.5096,3.9945671
0.5097,3.9945564
0.5098,3.9945457
0.5099,3.994535
0.51,3.9945242
0.5101,3.9945134
0.5102,3.9945027
0.5103,3.994492
0.5104,3.9944812
0.5105,3.9944707
0.5106,3.99446
0.5107,3.9944495
0.5108,3.9944387
0.5109,3.9944282
0.511,3.9944177
0.5111,3.9944072
0.5112,3.9943967
0.5113,3.9943862
0.5114,3.994376
0.5115,3.9943655
0.5116,3.9943552
0.5117,3.9943447
0.5118,3.9943345
0.5119,3.9943242
0.512,3.994314
0.5121,3.9943037
0.5122,3.9942935
0.5123,3.9942832
0.5124,3.994273
0.5125,3.994263
0.5126,3.9942527
0.5127,3.9942427
0.5128,3.9942324
0.5129,3.9942224
0.513,3.9942124
0.5131,3.9942024
0.5132,3.9941924
0.5133,3.9941824
0.5134,3.9941724
0.5135,3.9941626
0.5136,3.9941526
0.5137,3.9941426
0.5138,3.9941328
0.5139,3.994123
0.514,3.994113
0.5141,3.9941033
0.5142,3.9940935
0.5143,3.9940837
0.5144,3.9940742
0.5145,3.9940645
0.5146,3.9940547
0.5147,3.9940452
0.5148,3.9940354
0.5149,3.994026
0.515,3.994016
0.5151,3.9940066
0.5152,3.993997
0.5153,3.9939875
0.5154,3.993978
0.5155,3.9939685
0.5156,3.993959
0.5157,3.9939497
0.5158,3.9939402
0.5159,3.993931
0.516,3.9939214
0.5161,3.993912
0.5162,3.9939028
0.5163,3.9938936
0.5164,3.9938843
0.5165,3.993875
0.5166,3.9938657
0.5167,3.9938564
0.5168,3.9938472
0.5169,3.9938381
0.517,3.9938289
0.5171,3.9938198
0.5172,3.9938108
0.5173,3.9938015
0.5174,3.9937925
0.5175,3.9937834
0.5176,3.9937744
0.5177,3.9937654
0.5178,3.9937563
0.5179,3.9937476
0.518,3.9937385
0.5181,3.9937295
0.5182,3.9937207
0.5183,3.9937117
0.5184,3.993703
0.5185,3.993694
0.5186,3.9936853
0.5187,3.9936765
0.5188,3.9936677
0.5189,3.993659
0.519,3.9936501
0.5191,3.9936414
0.5192,3.9936328
0.5193,3.993624
0.5194,3.9936155
0.5195,3.9936067
0.5196,3.9935981
0.5197,3.9935896
0.5198,3.9935808
0.5199,3.9935723
0.52,3.9935637
0.5201,3.9935552
0.5202,3.9935469
0.5203,3.9935383
0.5204,3.9935298
0.5205,3.9935215
0.5206,3.993513
0.5207,3.9935046
0.5208,3.993496
0.5209,3.9934878
0.521,3.9934795
0.5211,3.9934712
0.5212,3.993463
0.5213,3.9934546
0.5214,3.9934463
0.5215,3.993438
0.5216,3.9934297
0.5217,3.9934214
0.5218,3.9934133
0.5219,3.993405
0.522,3.993397
0.5221,3.993389
0.5222,3.9933806
0.5223,3.9933726
0.5224,3.9933645
0.5225,3.9933564
0.5226,3.9933484
0.5227,3.9933403
0.5228,3.9933323
0.5229,3.9933245
0.523,3.9933164
0.5231,3.9933083
0.5232,3.9933005
0.5233,3.9932925
0.5234,3.9932847
0.5235,3.9932769
0.5236,3.9932688
0.5237,3.993261
0.5238,3.9932532
0.5239,3.9932454
0.524,3.9932375
0.5241,3.99323
0.5242,3.9932222
0.5243,3.9932144
0.5244,3.9932065
0.5245,3.993199
0.5246,3.9931912
0.5247,3.9931836
0.5248,3.993176
0.5249,3.9931682
0.525,3.9931606
0.5251,3.993153
0.5252,3.9931455
0.5253,3.993138
0.5254,3.9931304
0.5255,3.9931228
0.5256,3.9931152
0.5257,3.993108
0.5258,3.9931003
0.5259,3.9930928
0.526,3.9930854
0.5261,3.993078
0.5262,3.9930706
0.5263,3.9930632
0.5264,3.993056
0.5265,3.9930483
0.5266,3.993041
0.5267,3.9930337
0.5268,3.9930264
0.5269,3.993019
0.527,3.993012
0.5271,3.9930046
0.5272,3.9929973
0.5273,3.9929902
0.5274,3.992983
0.5275,3.9929756
0.5276,3.9929685
0.5277,3.9929614
0.5278,3.992954
0.5279,3.992947
0.528,3.99294
0.5281,3.9929329
0.5282,3.9929258
0.5283,3.9929187
0.5284,3.9929116
0.5285,3.9929045
0.5286,3.9928977
0.5287,3.9928906
0.5288,3.9928835
0.5289,3.9928767
0.529,3.9928696
0.5291,3.9928628
0.5292,3.9928557
0.5293,3.9928489
0.5294,3.992842
0.5295,3.9928352
0.5296,3.9928281
0.5297,3.9928213
0.5298,3.9928145
0.5299,3.9928076
0.53,3.992801
0.5301,3.9927942
0.5302,3.9927874
0.5303,3.9927805
0.5304,3.992774
0.5305,3.992767
0.5306,3.9927605
0.5307,3.9927537
0.5308,3.992747
0.5309,3.9927405
0.531,3.9927336
0.5311,3.992727
0.5312,3.9927205
0.5313,3.9927139
0.5314,3.9927073
0.5315,3.9927007
0.5316,3.992694
0.5317,3.9926875
0.5318,3.9926812
0.5319,3.9926746
0.532,3.992668
0.5321,3.9926616
0.5322,3.992655
0.5323,3.9926487
0.5324,3.992642
0.5325,3.9926357
0.5326,3.9926294
0.5327,3.992623
0.5328,3.9926167
0.5329,3.99261
0.533,3.9926038
0.5331,3.9925974
0.5332,3.992591
0.5333,3.992585
0.5334,3.9925786
0.5335,3.9925723
0.5336,3.992566
0.5337,3.9925598
0.5338,3.9925535
0.5339,3.9925474
0.534,3.992541
0.5341,3.992535
0.5342,3.9925286
0.5343,3.9925225
0.5344,3.9925164
0.5345,3.9925103
0.5346,3.9925042
0.5347,3.992498
0.5348,3.992492
0.5349,3.9924858
0.535,3.9924797
0.5351,3.9924736
0.5352,3.9924675
0.5353,3.9924617
0.5354,3.9924556
0.5355,3.9924495
0.5356,3.9924436
0.5357,3.9924375
0.5358,3.9924316
0.5359,3.9924258
0.536,3.9924197
0.5361,3.9924138
0.5362,3.992408
0.5363,3.992402
0.5364,3.9923962
0.5365,3.9923901
0.5366,3.9923845
0.5367,3.9923787
0.5368,3.9923728
0.5369,3.992367
0.537,3.992361
0.5371,3.9923552
0.5372,3.9923496
0.5373,3.9923438
0.5374,3.9923381
0.5375,3.9923323
0.5376,3.9923267
0.5377,3.9923208
0.5378,3.9923152
0.5379,3.9923096
0.538,3.992304
0.5381,3.992298
0.5382,3.9922925
0.5383,3.9922869
0.5384,3.9922812
0.5385,3.9922756
0.5386,3.99227
0.5387,3.9922644
0.5388,3.992259
0.5389,3.9922534
0.539,3.9922478
0.5391,3.9922424
0.5392,3.9922368
0.5393,3.9922312
0.5394,3.9922258
