#1
double data(2832, 4)
136740	38.94444444	37.67222222	1.001991817
136800	38.92777778	37.67222222	0.991064043
136920	38.92777778	37.67222222	0.997063116
137040	38.92777778	37.68888889	0.975738756
137100	38.92777778	37.67222222	1.000070095
137160	38.92777778	37.67222222	0.998535302
137220	38.94444444	37.67222222	1.0072566
137280	38.94444444	37.68888889	0.993326667
137340	38.94444444	37.67222222	1.004219761
137400	38.94444444	37.67222222	1.010298467
137460	38.94444444	37.67222222	1.01564941
137520	38.94444444	37.67222222	1.001991817
137580	38.94444444	37.67222222	1.008807945
137640	38.94444444	37.68888889	0.996327469
137700	38.94444444	37.67222222	1.008001082
137760	38.94444444	37.68888889	0.996327469
137820	38.92777778	37.68888889	0.983827765
137880	38.94444444	37.67222222	1.008001082
137940	38.94444444	37.68888889	0.998535302
138000	38.94444444	37.67222222	1.002734163
138060	38.94444444	37.68888889	0.986608245
138120	38.94444444	37.68888889	0.999333233
138180	38.94444444	37.68888889	0.998535302
138240	38.94444444	37.68888889	0.991858697
138300	38.95555556	37.67222222	1.012240801
138360	38.95555556	37.68888889	1.00817689
138420	38.94444444	37.68888889	0.99779906
138480	38.94444444	37.68888889	0.99559212
138540	38.94444444	37.68888889	0.991064043
138600	38.94444444	37.67222222	1.008807945
138720	38.94444444	37.68888889	0.989597908
138780	38.94444444	37.68888889	0.983623544
138840	38.94444444	37.68888889	1.001544712
138900	38.95555556	37.7	0.987339949
138960	38.95555556	37.68888889	1.000636207
139020	38.95555556	37.7	0.993326667
139080	38.95555556	37.68888889	0.999094816
139140	38.95555556	37.68888889	1.001376538
139200	38.97222222	37.7	1.00576854
139260	38.97222222	37.68888889	1.015302921
139320	38.97222222	37.7	0.998222886
139500	38.95555556	37.7	0.989597908
139620	38.97222222	37.7	1.004219761
139680	38.95555556	37.7	0.99559212
139740	38.95555556	37.71111111	0.985264098
139800	38.97222222	37.7	1.008001082
139860	38.95555556	37.7	1.003082036
139920	38.97222222	37.71111111	0.998459599
139980	38.97222222	37.7	1.012598719
140040	38.97222222	37.7	1.009553055
140100	38.97222222	37.7	1.0072566
140160	38.97222222	37.71111111	1.003755062
140220	38.95555556	37.71111111	0.990489576
140280	38.95555556	37.71111111	0.98678157
140340	38.95555556	37.7	0.998535302
140400	38.95555556	37.7	0.999333233
140460	38.97222222	37.71111111	0.999197579
140520	38.95555556	37.7	0.99779906
140580	38.95555556	37.7	0.994061099
140640	38.95555556	37.71111111	0.98678157
140700	38.97222222	37.71111111	1.000735998
140760	38.97222222	37.7	1.014839553
140820	38.98333333	37.71111111	1.001249772
140880	38.97222222	37.71111111	1.000735998
140940	38.97222222	37.71111111	0.998459599
141000	38.97222222	37.7	1.0072566
141060	38.97222222	37.71111111	0.996984535
141120	38.97222222	37.71111111	1.007520453
141180	38.97222222	37.71111111	0.998459599
141240	38.97222222	37.71111111	0.999997395
141300	38.95555556	37.71111111	0.988239549
141360	38.97222222	37.71111111	1.004495184
141420	38.97222222	37.71111111	1.000735998
141480	38.97222222	37.71111111	0.999997395
141540	38.98333333	37.7	1.012240801
141600	38.97222222	37.71111111	0.990973768
141660	38.97222222	37.71111111	0.99397666
141720	38.97222222	37.72777778	0.987510412
141780	38.97222222	37.71111111	0.996984535
141840	38.98333333	37.71111111	1.009553055
141900	38.97222222	37.71111111	1.0014749
141960	38.97222222	37.71111111	1.0022141
142020	38.98333333	37.71111111	1.00576854
142080	38.98333333	37.71111111	1.011790196
142140	38.98333333	37.71111111	1.011790196
142200	38.98333333	37.71111111	1.00576854
142260	38.98333333	37.71111111	1.010298467
142320	39	37.71111111	1.011300042
142380	38.97222222	37.71111111	0.99397666
142440	38.97222222	37.71111111	1.0029536
142500	38.97222222	37.71111111	1.0014749
142560	38.98333333	37.72777778	0.993326667
142620	38.98333333	37.72777778	0.993326667
142680	38.98333333	37.72777778	1.000807255
142800	38.98333333	37.71111111	1.0072566
142860	38.98333333	37.72777778	0.99779906
142920	38.98333333	37.72777778	0.997063116
142980	38.98333333	37.71111111	1.014092307
143040	38.97222222	37.72777778	0.985992325
143100	38.98333333	37.72777778	0.991064043
143220	38.98333333	37.72777778	0.988132963
143280	38.97222222	37.71111111	1.005235605
143340	38.98333333	37.72777778	0.993326667
143520	38.98333333	37.73888889	0.99640161
143580	39	37.72777778	1.00576854
143640	38.98333333	37.71111111	1.011044181
143700	38.98333333	37.72777778	1.002343959
143760	38.98333333	37.72777778	0.994795828
143820	38.98333333	37.72777778	0.99559212
143880	39	37.72777778	1.004219761
143940	38.98333333	37.72777778	0.99779906
144000	38.98333333	37.73888889	0.994937045
144060	39	37.72777778	1.017893938
144120	38.98333333	37.73888889	0.989698707
144180	39	37.73888889	1.000735998
144240	38.98333333	37.73888889	0.999395428
144360	38.98333333	37.72777778	0.994795828
144420	39	37.72777778	1.011044181
144480	38.98333333	37.72777778	1.004559083
144540	39	37.73888889	1.003755062
144600	39	37.72777778	1.011044181
144660	39	37.72777778	1.011790196
144720	39	37.73888889	0.999197579
144780	38.98333333	37.73888889	0.983081186
144840	39	37.73888889	0.998459599
144900	38.98333333	37.73888889	0.985264098
144960	39	37.73888889	0.993240797
145020	39	37.72777778	0.995201028
145080	39	37.73888889	1.0014749
145140	39	37.73888889	1.0022141
145200	38.98333333	37.73888889	0.993473659
145260	39	37.73888889	0.999197579
145320	39	37.73888889	0.988709581
145440	39	37.73888889	1.00677911
145560	39	37.73888889	1.0022141
145620	39	37.73888889	1.010550705
145680	39	37.73888889	0.99397666
145740	39	37.73888889	0.995449282
145800	39.01111111	37.73888889	1.004219761
145860	39.01111111	37.73888889	1.00576854
145920	39	37.73888889	0.999197579
145980	38.98333333	37.73888889	0.983081186
146040	38.98333333	37.73888889	0.994937045
146100	39.01111111	37.75555556	0.988865287
146160	39.01111111	37.73888889	1.014839553
146280	39	37.73888889	1.0014749
146340	39	37.73888889	0.998459599
146400	39	37.73888889	0.999197579
146460	39.01111111	37.75555556	1.000807255
146520	39.01111111	37.73888889	1.008807945
146580	39.01111111	37.73888889	1.00576854
146640	39.01111111	37.73888889	1.012598719
146700	39	37.73888889	1.005235605
146760	39.01111111	37.73888889	1.010298467
146820	39.02777778	37.75555556	0.989909514
146880	39	37.75555556	0.993473659
147000	39.01111111	37.75555556	0.99559212
147060	39.01111111	37.73888889	1.0072566
147120	39.01111111	37.75555556	0.994061099
147180	39.01111111	37.75555556	1.003082036
147240	39.01111111	37.75555556	0.998535302
147300	39.01111111	37.75555556	1.003082036
147360	39.01111111	37.75555556	1.004559083
147420	39.01111111	37.75555556	1.000070095
147480	39.02777778	37.75555556	0.999704815
147540	39.01111111	37.73888889	1.011044181
147660	39.02777778	37.75555556	1.006512419
147720	39.01111111	37.75555556	1.005298053
147780	39.02777778	37.75555556	1.011790196
147840	39.02777778	37.75555556	1.011044181
147900	39.01111111	37.76666667	0.990489576
147960	39.01111111	37.75555556	0.998535302
148020	39.02777778	37.75555556	1.017145461
148080	39.01111111	37.75555556	0.999333233
148140	39.02777778	37.75555556	1.005024963
148200	39.02777778	37.75555556	1.011044181
148260	39.02777778	37.75555556	1.005024963
148320	39.01111111	37.76666667	0.997195409
148380	39.01111111	37.75555556	0.996327469
148440	39.02777778	37.75555556	1.014092307
148500	39.01111111	37.75555556	0.99559212
148620	39.01111111	37.75555556	0.99779906
148680	39.02777778	37.75555556	1.013345362
148740	39.01111111	37.76666667	0.990489576
148800	39.02777778	37.76666667	1.000735998
148860	39.01111111	37.76666667	0.987510412
148920	39.02777778	37.76666667	1.0029536
148980	39.01111111	37.76666667	0.991950553
149040	39.01111111	37.76666667	0.98678157
149100	39.02777778	37.76666667	1.003755062
149160	39.02777778	37.76666667	1.011293567
149220	39.02777778	37.75555556	0.999704815
149280	39.04444444	37.76666667	1.0116551
149340	39.01111111	37.76666667	0.991219917
149400	39.02777778	37.76666667	0.998459599
149460	39.02777778	37.76666667	1.007520453
149520	39.02777778	37.76666667	1.0029536
149580	39.02777778	37.76666667	1.005976326
149640	39.02777778	37.78333333	0.990489576
149700	39.02777778	37.76666667	1.005235605
149760	39.02777778	37.76666667	1.005235605
149820	39.02777778	37.76666667	0.992505233
149880	39.02777778	37.76666667	1.005976326
149940	39.04444444	37.76666667	1.018520657
150000	39.04444444	37.76666667	1.019271167
150060	39.01111111	37.76666667	0.991950553
150120	39.02777778	37.76666667	1.00677911
150180	39.04444444	37.78333333	0.988709581
150240	39.02777778	37.76666667	1.0022141
150300	39.04444444	37.76666667	1.014710251
150360	39.02777778	37.76666667	0.998459599
150420	39.02777778	37.78333333	0.972748609
150480	39.02777778	37.78333333	0.982293565
150600	39.04444444	37.78333333	0.990239126
150660	39.04444444	37.76666667	1.008605
150720	39.02777778	37.78333333	0.98896898
150780	39.04444444	37.78333333	0.99397666
150840	39.04444444	37.76666667	0.995034637
150900	39.04444444	37.78333333	1.005976326
150960	39.02777778	37.78333333	0.983808528
151020	39.02777778	37.76666667	1.008262094
151080	39.04444444	37.78333333	0.989504782
151140	39.04444444	37.78333333	1.004495184
151200	39.02777778	37.78333333	0.98896898
151260	39.04444444	37.78333333	0.994712822
151320	39.04444444	37.76666667	1.0116551
151380	39.04444444	37.78333333	1.000735998
151440	39.02777778	37.78333333	0.98896898
151500	39.04444444	37.78333333	1.008262094
151560	39.04444444	37.78333333	1.0022141
151620	39.04444444	37.78333333	1.003755062
151680	39.04444444	37.78333333	1.0029536
151740	39.04444444	37.78333333	0.997721918
151800	39.04444444	37.78333333	0.996247452
151860	39.04444444	37.79444444	0.983760694
151920	39.04444444	37.79444444	0.991918941
152040	39.04444444	37.78333333	0.996247452
152100	39.05555556	37.78333333	0.98769906
152160	39.02777778	37.78333333	0.987510412
152220	39.04444444	37.79444444	0.970446674
152340	39.05555556	37.79444444	1.007520453
152460	39.04444444	37.78333333	0.999997395
152520	39.05555556	37.78333333	1.004219761
152580	39.05555556	37.78333333	1.00576854
152640	39.04444444	37.78333333	0.998459599
152700	39.04444444	37.79444444	0.991186845
152760	39.04444444	37.78333333	0.993240797
152880	39.04444444	37.79444444	0.990394076
152940	39.04444444	37.78333333	0.994712822
153000	39.04444444	37.79444444	0.994117004
153060	39.05555556	37.79444444	1.0029536
153120	39.05555556	37.79444444	0.999197579
153180	39.05555556	37.78333333	1.012598719
153240	39.05555556	37.79444444	0.999197579
153300	39.05555556	37.79444444	0.99397666
153360	39.04444444	37.79444444	0.99864362
153420	39.05555556	37.79444444	1.005976326
153480	39.04444444	37.79444444	0.991186845
153540	39.05555556	37.79444444	0.989504782
153600	39.05555556	37.79444444	1.005235605
153660	39.05555556	37.79444444	1.0022141
153780	39.07222222	37.79444444	1.02008456
153840	39.07222222	37.79444444	1.02008456
153900	39.04444444	37.79444444	0.994911405
154020	39.05555556	37.79444444	1.005235605
154080	39.05555556	37.81111111	0.999395428
154140	39.07222222	37.81111111	0.990239126
154200	39.05555556	37.79444444	1.0014749
154260	39.07222222	37.79444444	1.018520657
154320	39.07222222	37.81111111	1.010550705
154380	39.05555556	37.79444444	1.007520453
154440	39.07222222	37.81111111	1.0022141
154500	39.05555556	37.81111111	0.984536166
154560	39.07222222	37.79444444	1.02233889
154620	39.05555556	37.81111111	0.993473659
154680	39.05555556	37.79444444	1.008262094
154740	39.07222222	37.79444444	1.02465868
154800	39.07222222	37.81111111	1.003755062
154860	39.07222222	37.81111111	1.003755062
154920	39.07222222	37.81111111	0.999197579
154980	39.07222222	37.81111111	1.003755062
155040	39.07222222	37.81111111	1.000735998
155100	39.07222222	37.81111111	0.996984535
155160	39.07222222	37.81111111	1.005976326
155220	39.07222222	37.81111111	0.997721918
155280	39.07222222	37.81111111	1.000735998
155340	39.07222222	37.81111111	0.997721918
155400	39.08333333	37.81111111	1.01564941
155460	39.08333333	37.81111111	1.012598719
155520	39.07222222	37.81111111	0.999197579
155580	39.08333333	37.81111111	1.016397285
155640	39.08333333	37.81111111	1.011790196
155700	39.08333333	37.82222222	1.000735998
155820	39.07222222	37.81111111	1.004495184
155880	39.08333333	37.81111111	1.00576854
156000	39.07222222	37.82222222	0.999378728
156060	39.1	37.82222222	1.007858806
156120	39.08333333	37.82222222	1.0029536
156180	39.08333333	37.82222222	0.999997395
156240	39.08333333	37.82222222	1.005976326
156300	39.08333333	37.82222222	1.0014749
156360	39.08333333	37.82222222	1.009746275
156420	39.08333333	37.82222222	1.0029536
156480	39.08333333	37.82222222	1.007520453
156540	39.08333333	37.82222222	1.000735998
156600	39.1	37.82222222	1.01321322
156660	39.07222222	37.82222222	0.991186845
156720	39.08333333	37.82222222	1.000735998
156780	39.1	37.82222222	1.019271167
156840	39.08333333	37.82222222	1.0029536
156900	39.08333333	37.82222222	1.008262094
156960	39.08333333	37.82222222	1.004495184
157020	39.08333333	37.82222222	1.0014749
157080	39.1	37.82222222	1.012402834
157140	39.1	37.82222222	1.018520657
157200	39.1	37.83888889	1.005235605
157260	39.1	37.82222222	1.02008456
157320	39.08333333	37.82222222	1.005235605
157380	39.1	37.82222222	1.002581938
157440	39.08333333	37.83888889	0.967574743
157500	39.08333333	37.83888889	0.969798852
157560	39.1	37.83888889	0.992505233
157620	39.1	37.82222222	1.003325986
157680	39.1	37.83888889	0.999197579
157740	39.08333333	37.83888889	0.977877198
157800	39.08333333	37.83888889	0.982293565
157860	39.1	37.83888889	0.973849346
157920	39.1	37.82222222	0.994232262
157980	39.1	37.85	0.985948832
158040	39.1	37.83888889	0.998459599
158100	39.1	37.83888889	0.976823656
158160	39.1	37.83888889	0.992505233
158280	39.1	37.83888889	1.007520453
158340	39.1	37.83888889	1.00677911
158400	39.11111111	37.83888889	1.013345362
158460	39.1	37.83888889	0.997721918
158520	39.1	37.83888889	0.998459599
158640	39.11111111	37.83888889	1.006512419
158700	39.11111111	37.83888889	1.0072566
158760	39.1	37.83888889	1.004495184
158820	39.11111111	37.83888889	1.014839553
158880	39.11111111	37.83888889	1.008001082
158940	39.11111111	37.83888889	1.008001082
159000	39.1	37.83888889	1.009746275
159060	39.11111111	37.83888889	1.011790196
159120	39.11111111	37.85	0.998459599
159180	39.11111111	37.85	0.996984535
159240	39.11111111	37.85	0.999997395
159300	39.1	37.85	0.989662598
159360	39.11111111	37.85	0.970153597
159420	39.1	37.83888889	1.004495184
159480	39.1	37.85	0.996378904
159540	39.1	37.85	0.986678804
159600	39.1	37.85	1.000114132
159660	39.11111111	37.85	1.000735998
159720	39.11111111	37.83888889	1.017145461
159780	39.11111111	37.85	0.996984535
159840	39.12777778	37.85	0.98297501
159900	39.11111111	37.85	1.00677911
159960	39.11111111	37.86666667	0.988239549
160020	39.11111111	37.85	0.994712822
160080	39.11111111	37.85	1.003755062
160140	39.11111111	37.85	1.00677911
160200	39.11111111	37.85	0.997721918
160260	39.12777778	37.86666667	1.0014749
160320	39.11111111	37.85	0.995449282
160380	39.1	37.85	0.994911405
160440	39.11111111	37.86666667	0.989698707
160500	39.11111111	37.85	1.011293567
160560	39.11111111	37.86666667	0.98678157
160620	39.12777778	37.87777778	0.991186845
160680	39.11111111	37.86666667	0.989698707
160740	39.12777778	37.86666667	0.996247452
160800	39.11111111	37.85	1.000735998
160860	39.11111111	37.86666667	0.985992325
160920	39.12777778	37.86666667	1.0014749
160980	39.11111111	37.86666667	1.000924781
161040	39.13888889	37.86666667	1.016397285
161100	39.12777778	37.86666667	1.009004035
161160	39.13888889	37.86666667	1.0072566
161220	39.13888889	37.86666667	1.008001082
161280	39.12777778	37.86666667	0.999997395
161340	39.11111111	37.86666667	0.971965541
161400	39.12777778	37.86666667	0.999997395
161460	39.12777778	37.86666667	1.003755062
161580	39.12777778	37.86666667	1.015819086
161640	39.12777778	37.86666667	1.011293567
161700	39.12777778	37.86666667	1.013523948
161760	39.12777778	37.86666667	1.0022141
161820	39.12777778	37.86666667	0.999197579
161880	39.12777778	37.87777778	0.991186845
161940	39.12777778	37.87777778	0.963827008
162000	39.12777778	37.86666667	1.012780189
162060	39.12777778	37.86666667	1.0014749
162120	39.12777778	37.86666667	1.010550705
162180	39.12777778	37.86666667	0.999997395
162240	39.12777778	37.86666667	1.0029536
162300	39.12777778	37.87777778	0.991918941
162360	39.12777778	37.86666667	0.999197579
162420	39.12777778	37.86666667	0.999197579
162480	39.12777778	37.87777778	0.997113098
162540	39.12777778	37.86666667	0.99397666
162600	39.13888889	37.86666667	1.011044181
162660	39.13888889	37.86666667	1.014092307
162720	39.12777778	37.87777778	0.996378904
162780	39.15555556	37.87777778	1.009413718
162840	39.13888889	37.87777778	0.996247452
162900	39.13888889	37.86666667	0.970538505
162960	39.13888889	37.87777778	0.973849346
163020	39.12777778	37.87777778	0.974128311
163080	39.13888889	37.86666667	1.006512419
163140	39.13888889	37.86666667	0.999704815
163200	39.13888889	37.87777778	0.999997395
163260	39.15555556	37.87777778	1.002581938
163320	39.13888889	37.86666667	1.008001082
163380	39.13888889	37.87777778	1.004495184
163440	39.12777778	37.87777778	0.997908809
163500	39.13888889	37.89444444	0.99640161
163560	39.13888889	37.87777778	1.0029536
163620	39.13888889	37.86666667	1.010298467
163680	39.12777778	37.87777778	0.987469941
163740	39.12777778	37.87777778	0.990394076
163800	39.13888889	37.87777778	1.005235605
163860	39.13888889	37.89444444	0.985992325
163920	39.13888889	37.87777778	0.971667314
163980	39.13888889	37.87777778	1.000735998
164040	39.13888889	37.87777778	0.998459599
164100	39.13888889	37.87777778	0.999197579
164160	39.12777778	37.87777778	1.002383492
164220	39.13888889	37.87777778	1.004495184
164280	39.13888889	37.87777778	1.010550705
164340	39.13888889	37.87777778	0.998459599
164400	39.15555556	37.89444444	1.005976326
164460	39.13888889	37.87777778	0.996984535
164520	39.13888889	37.87777778	1.005976326
164580	39.13888889	37.87777778	1.0022141
164640	39.15555556	37.87777778	1.017770451
164700	39.15555556	37.89444444	1.005976326
164760	39.12777778	37.89444444	0.983818257
164820	39.13888889	37.87777778	1.005235605
164880	39.13888889	37.87777778	0.982055925
164940	39.13888889	37.87777778	1.0022141
165000	39.13888889	37.89444444	0.99566918
165060	39.13888889	37.87777778	1.005235605
165120	39.15555556	37.87777778	1.004814992
165180	39.15555556	37.87777778	1.015459221
165240	39.13888889	37.89444444	0.98678157
165300	39.13888889	37.89444444	0.983808528
165360	39.15555556	37.87777778	1.016208493
165420	39.13888889	37.89444444	0.987510412
165480	39.15555556	37.89444444	1.000735998
165540	39.15555556	37.89444444	1.007520453
165600	39.15555556	37.89444444	1.003755062
165660	39.15555556	37.89444444	1.0014749
165720	39.15555556	37.89444444	1.008262094
165780	39.15555556	37.89444444	1.009004035
165840	39.15555556	37.89444444	1.004495184
165900	39.15555556	37.89444444	1.009746275
165960	39.15555556	37.90555556	0.99864362
166020	39.15555556	37.90555556	0.992651332
166080	39.16666667	37.90555556	1.0022141
166140	39.15555556	37.90555556	0.99338402
166200	39.15555556	37.90555556	0.99864362
166260	39.15555556	37.89444444	1.012036728
166320	39.16666667	37.90555556	0.997721918
166380	39.15555556	37.90555556	0.99864362
166440	39.16666667	37.90555556	0.995449282
166500	39.16666667	37.89444444	1.006512419
166560	39.16666667	37.90555556	1.0014749
166620	39.16666667	37.90555556	0.998459599
166680	39.16666667	37.89444444	1.016397285
166740	39.16666667	37.90555556	1.008262094
166800	39.16666667	37.90555556	1.005976326
166860	39.16666667	37.90555556	0.999197579
166920	39.15555556	37.90555556	0.995645006
166980	39.16666667	37.90555556	1.005235605
167040	39.15555556	37.90555556	0.996378904
167100	39.18333333	37.90555556	1.028489486
167160	39.15555556	37.90555556	1.007607554
167220	39.16666667	37.90555556	1.014330024
167280	39.16666667	37.90555556	0.998459599
167340	39.16666667	37.90555556	1.005235605
167400	39.16666667	37.90555556	1.0014749
167460	39.16666667	37.90555556	1.00677911
167520	39.16666667	37.91666667	1.000114132
167580	39.18333333	37.90555556	1.017770451
167640	39.18333333	37.90555556	1.017770451
167700	39.15555556	37.90555556	0.99864362
167760	39.16666667	37.91666667	1.002383492
167820	39.18333333	37.91666667	0.99607747
167880	39.16666667	37.90555556	1.009746275
167940	39.15555556	37.91666667	0.987522203
168000	39.16666667	37.90555556	0.993240797
168060	39.16666667	37.90555556	0.999997395
168120	39.16666667	37.90555556	1.007520453
168180	39.16666667	37.90555556	1.007520453
168240	39.16666667	37.90555556	1.005976326
168300	39.18333333	37.91666667	0.981859219
168360	39.16666667	37.90555556	1.013523948
168420	39.16666667	37.90555556	1.003755062
168480	39.18333333	37.91666667	1.011958869
168540	39.18333333	37.91666667	1.001376538
168600	39.16666667	37.90555556	1.010550705
168660	39.18333333	37.90555556	1.016208493
168720	39.18333333	37.91666667	1.00440267
168780	39.18333333	37.91666667	1.014194496
168840	39.18333333	37.91666667	1.009663956
168900	39.18333333	37.90555556	1.01090767
168960	39.19444444	37.91666667	1.012402834
169020	39.18333333	37.91666667	1.017988811
169080	39.19444444	37.93333333	0.999197579
169140	39.18333333	37.91666667	0.966300345
169200	39.18333333	37.91666667	1.00662914
169260	39.19444444	37.91666667	1.017020547
169320	39.18333333	37.91666667	1.009663956
169380	39.18333333	37.91666667	0.978139431
169440	39.18333333	37.91666667	0.992328177
169500	39.16666667	37.91666667	1.001647174
169560	39.19444444	37.91666667	1.019271167
169620	39.18333333	37.90555556	1.01090767
169680	39.18333333	37.91666667	1.00662914
169740	39.18333333	37.91666667	0.99306513
169800	39.18333333	37.91666667	0.99306513
169860	39.19444444	37.91666667	1.0116551
169920	39.18333333	37.91666667	1.005144526
169980	39.19444444	37.93333333	0.996984535
170040	39.18333333	37.91666667	1.002117169
170100	39.19444444	37.93333333	0.973121703
170160	39.18333333	37.93333333	0.966772693
170220	39.18333333	37.93333333	0.999378728
170280	39.19444444	37.91666667	1.017770451
170340	39.18333333	37.93333333	0.994117004
170400	39.21111111	37.91666667	0.991267161
170460	39.18333333	37.91666667	1.002858099
170520	39.18333333	37.93333333	0.99338402
170580	39.18333333	37.91666667	1.01649504
170640	39.18333333	37.91666667	1.013448987
170700	39.18333333	37.91666667	1.007371898
170760	39.19444444	37.93333333	1.003755062
170820	39.19444444	37.91666667	1.014710251
170940	39.19444444	37.93333333	1.008262094
171000	39.19444444	37.93333333	1.00677911
171060	39.19444444	37.93333333	1.0022141
171120	39.21111111	37.91666667	1.035673745
171180	39.19444444	37.91666667	1.020835701
171240	39.19444444	37.93333333	1.009004035
171300	39.21111111	37.93333333	1.016208493
171360	39.19444444	37.93333333	1.004495184
171420	39.19444444	37.93333333	1.004495184
171480	39.19444444	37.93333333	0.994712822
171540	39.21111111	37.93333333	1.009413718
171600	39.18333333	37.93333333	0.986678804
171660	39.19444444	37.93333333	1.004495184
171720	39.18333333	37.93333333	0.999378728
171840	39.21111111	37.93333333	1.021587144
171900	39.21111111	37.93333333	0.998000332
171960	39.19444444	37.93333333	0.990973768
172020	39.19444444	37.93333333	1.007520453
172140	39.19444444	37.94444444	0.99864362
172200	39.19444444	37.93333333	1.003755062
172260	39.19444444	37.94444444	1.000849832
172320	39.21111111	37.94444444	0.981126844
172380	39.19444444	37.94444444	1.000849832
172440	39.19444444	37.94444444	0.990394076
172500	39.19444444	37.94444444	0.997113098
172560	39.21111111	37.94444444	1.002117169
172620	39.21111111	37.94444444	0.997616307
172680	39.21111111	37.94444444	0.983385963
172740	39.19444444	37.94444444	1.003857015
172860	39.19444444	37.94444444	0.987469941
172920	39.21111111	37.94444444	1.005144526
172980	39.22222222	37.94444444	1.010160543
173040	39.21111111	37.94444444	1.01121426
173100	39.19444444	37.94444444	0.991186845
173160	39.21111111	37.94444444	1.009663956
173220	39.21111111	37.94444444	1.010407939
173280	39.22222222	37.94444444	1.017020547
173340	39.21111111	37.94444444	1.00817689
173400	39.21111111	37.96111111	0.99338402
173460	39.21111111	37.94444444	1.00817689
173520	39.21111111	37.94444444	1.008920273
173580	39.21111111	37.94444444	1.00440267
173640	39.22222222	37.96111111	1.000735998
173700	39.21111111	37.94444444	1.00817689
173760	39.22222222	37.94444444	1.0116551
173820	39.22222222	37.94444444	1.008605
173880	39.23888889	37.94444444	1.021760717
173940	39.22222222	37.96111111	0.997721918
174000	39.22222222	37.94444444	1.012402834
174060	39.22222222	37.96111111	0.991708709
174120	39.21111111	37.96111111	0.997908809
174180	39.21111111	37.96111111	0.99864362
174240	39.22222222	37.96111111	0.99397666
174300	39.21111111	37.96111111	0.99864362
174360	39.22222222	37.96111111	0.998459599
174420	39.21111111	37.96111111	0.988200531
174480	39.22222222	37.96111111	1.0029536
174540	39.22222222	37.97222222	0.995645006
174600	39.21111111	37.96111111	0.960886262
174660	39.22222222	37.96111111	1.005235605
174720	39.22222222	37.96111111	1.0014749
174780	39.22222222	37.94444444	1.01090767
174840	39.22222222	37.96111111	1.0014749
174900	39.23888889	37.96111111	1.016208493
174960	39.22222222	37.97222222	0.991186845
175020	39.22222222	37.96111111	0.999197579
175080	39.21111111	37.96111111	0.990394076
175140	39.22222222	37.96111111	0.991708709
175200	39.23888889	37.96111111	1.008605
175260	39.23888889	37.96111111	1.008605
175320	39.22222222	37.96111111	1.0022141
175380	39.22222222	37.97222222	0.990394076
175440	39.23888889	37.97222222	0.995339291
175500	39.22222222	37.96111111	0.995449282
175560	39.22222222	37.97222222	0.985948832
175620	39.22222222	37.97222222	0.999378728
175680	39.23888889	37.96111111	1.012402834
175740	39.22222222	37.96111111	0.998459599
175800	39.23888889	37.97222222	1.002117169
175860	39.23888889	37.97222222	1.005886683
175920	39.22222222	37.97222222	0.990394076
175980	39.23888889	37.97222222	1.005144526
176040	39.23888889	37.97222222	0.999834521
176100	39.22222222	37.97222222	0.986678804
176160	39.23888889	37.97222222	1.00440267
176220	39.22222222	37.97222222	0.991918941
176280	39.22222222	37.97222222	0.997113098
176340	39.23888889	37.97222222	0.995339291
176400	39.23888889	37.97222222	1.008920273
176460	39.23888889	37.97222222	1.005144526
176520	39.23888889	37.97222222	1.00817689
176580	39.23888889	37.97222222	1.00662914
176640	39.23888889	37.98888889	0.991918941
176700	39.23888889	37.97222222	1.008920273
176760	39.25	37.97222222	1.012402834
176820	39.23888889	37.97222222	1.009663956
176880	39.25	37.97222222	1.020835701
176940	39.25	37.97222222	1.020835701
177060	39.25	37.97222222	1.009413718
177120	39.23888889	37.97222222	0.995339291
177180	39.23888889	37.98888889	0.996378904
177240	39.23888889	37.98888889	0.99338402
177300	39.23888889	37.98888889	1.004594221
177360	39.25	37.98888889	0.991708709
177420	39.23888889	37.98888889	0.99338402
177480	39.25	37.98888889	1.010550705
177540	39.25	37.98888889	1.00677911
177600	39.23888889	37.97222222	1.007371898
177660	39.25	38	0.992651332
177720	39.25	37.97222222	1.021587144
177780	39.23888889	37.98888889	0.999378728
177840	39.25	37.98888889	0.992505233
177900	39.25	37.98888889	0.99397666
177960	39.25	37.98888889	1.005235605
178020	39.25	37.98888889	0.996984535
178080	39.23888889	37.98888889	0.991918941
178140	39.25	37.98888889	0.996247452
178200	39.25	37.98888889	0.999197579
178260	39.26666667	37.98888889	1.021587144
178320	39.26666667	37.98888889	1.009413718
178380	39.26666667	38	1.009663956
178440	39.26666667	37.98888889	1.013961584
178500	39.26666667	38	1.007371898
178560	39.26666667	37.98888889	1.012402834
178620	39.25	37.98888889	0.998459599
178680	39.25	38	0.994117004
178740	39.26666667	38	1.00440267
178800	39.26666667	38	1.011958869
178860	39.26666667	38	1.011958869
178920	39.26666667	38	1.002858099
178980	39.26666667	38	1.000636207
179040	39.25	38	1.001647174
179100	39.26666667	38	1.002858099
179160	39.26666667	38	1.007371898
179220	39.26666667	38	1.010407939
179280	39.26666667	38	1.010407939
179340	39.26666667	38	0.999834521
179400	39.26666667	38	0.998355412
179460	39.26666667	38.01666667	0.996378904
179520	39.26666667	38.01666667	0.994911405
179580	39.27777778	38	1.0116551
179640	39.27777778	38	1.017020547
179700	39.26666667	38.01666667	0.995645006
