#1
double Internals(8760, 4)
23781600	0.0	0.0	0.0
23785200	0.0	0.0	0.0
23788800	0.0	0.0	0.0
23792400	0.0	0.0	0.0
23796000	0.0	0.0	0.0
23799600	0.0	0.0	0.0
23803200	0.0	0.0	0.0
23806800	0.0	0.0	0.0
23810400	0.0	0.0	0.0
23814000	0.0	0.0	0.0
23817600	0.0	0.0	0.0
23821200	0.0	0.0	0.0
23824800	0.0	0.0	0.0
23828400	0.0	0.0	0.0
23832000	0.0	0.0	0.0
23835600	0.0	0.0	0.0
23839200	0.0	0.0	0.0
23842800	0.0	0.0	0.0
23846400	0.0	0.0	0.0
23850000	0.0	0.0	0.0
23853600	0.0	0.0	0.0
23857200	0.0	0.0	0.0
23860800	0.0	0.0	0.0
23864400	0.0	0.0	0.0
23868000	0.0	0.0	0.0
23871600	0.0	0.0	0.0
23875200	0.0	0.0	0.0
23878800	0.0	0.0	0.0
23882400	0.0	0.0	0.0
23886000	0.0	0.0	0.0
23889600	0.0	0.0	0.0
23893200	0.0	0.0	0.0
23896800	0.0	0.0	0.0
23900400	0.0	0.0	0.0
23904000	0.0	0.0	0.0
23907600	0.0	0.0	0.0
23911200	0.0	0.0	0.0
23914800	0.0	0.0	0.0
23918400	0.0	0.0	0.0
23922000	0.0	0.0	0.0
23925600	0.0	0.0	0.0
23929200	0.0	0.0	0.0
23932800	0.0	0.0	0.0
23936400	0.0	0.0	0.0
23940000	0.0	0.0	0.0
23943600	0.0	0.0	0.0
23947200	0.0	0.0	0.0
23950800	0.0	0.0	0.0
23954400	0.0	0.0	0.0
23958000	0.0	0.0	0.0
23961600	0.0	0.0	0.0
23965200	0.0	0.0	0.0
23968800	0.0	0.0	0.0
23972400	0.0	0.0	0.0
23976000	0.0	0.0	0.0
23979600	0.0	0.0	0.0
23983200	0.0	0.0	0.0
23986800	0.0	0.0	0.0
23990400	0.0	0.0	0.0
23994000	0.0	0.0	0.0
23997600	0.0	0.0	0.0
24001200	0.0	0.0	0.0
24004800	0.0	0.0	0.0
24008400	0.0	0.0	0.0
24012000	0.0	0.0	0.0
24015600	0.0	0.0	0.0
24019200	0.0	0.0	0.0
24022800	0.0	0.0	0.0
24026400	0.0	0.0	0.0
24030000	0.0	0.0	0.0
24033600	0.0	0.0	0.0
24037200	0.0	0.0	0.0
24040800	0.0	0.0	0.0
24044400	0.0	0.0	0.0
24048000	0.0	0.0	0.0
24051600	0.0	0.0	0.0
24055200	0.0	0.0	0.0
24058800	0.0	0.0	0.0
24062400	0.0	0.0	0.0
24066000	0.0	0.0	0.0
24069600	0.0	0.0	0.0
24073200	0.0	0.0	0.0
24076800	0.0	0.0	0.0
24080400	0.0	0.0	0.0
24084000	0.0	0.0	0.0
24087600	0.0	0.0	0.0
24091200	0.0	0.0	0.0
24094800	0.0	0.0	0.0
24098400	0.0	0.0	0.0
24102000	0.0	0.0	0.0
24105600	0.0	0.0	0.0
24109200	0.0	0.0	0.0
24112800	0.0	0.0	0.0
24116400	0.0	0.0	0.0
24120000	0.0	0.0	0.0
24123600	0.0	0.0	0.0
24127200	0.0	0.0	0.0
24130800	0.0	0.0	0.0
24134400	0.0	0.0	0.0
24138000	0.0	0.0	0.0
24141600	0.0	0.0	0.0
24145200	0.0	0.0	0.0
24148800	0.0	0.0	0.0
24152400	0.0	0.0	0.0
24156000	0.0	0.0	0.0
24159600	0.0	0.0	0.0
24163200	0.0	0.0	0.0
24166800	0.0	0.0	0.0
24170400	0.0	0.0	0.0
24174000	0.0	0.0	0.0
24177600	0.0	0.0	0.0
24181200	0.0	0.0	0.0
24184800	0.0	0.0	0.0
24188400	0.0	0.0	0.0
24192000	0.0	0.0	0.0
24195600	0.0	0.0	0.0
24199200	0.0	0.0	0.0
24202800	0.0	0.0	0.0
24206400	0.0	0.0	0.0
24210000	0.0	0.0	0.0
24213600	0.0	0.0	0.0
24217200	0.0	0.0	0.0
24220800	0.0	0.0	0.0
24224400	0.0	0.0	0.0
24228000	0.0	0.0	0.0
24231600	0.0	0.0	0.0
24235200	0.0	0.0	0.0
24238800	0.0	0.0	0.0
24242400	0.0	0.0	0.0
24246000	0.0	0.0	0.0
24249600	0.0	0.0	0.0
24253200	0.0	0.0	0.0
24256800	0.0	0.0	0.0
24260400	0.0	0.0	0.0
24264000	0.0	0.0	0.0
24267600	0.0	0.0	0.0
24271200	0.0	0.0	0.0
24274800	0.0	0.0	0.0
24278400	0.0	0.0	0.0
24282000	0.0	0.0	0.0
24285600	0.0	0.0	0.0
24289200	0.0	0.0	0.0
24292800	0.0	0.0	0.0
24296400	0.0	0.0	0.0
24300000	0.0	0.0	0.0
24303600	0.0	0.0	0.0
24307200	0.0	0.0	0.0
24310800	0.0	0.0	0.0
24314400	0.0	0.0	0.0
24318000	0.0	0.0	0.0
24321600	0.0	0.0	0.0
24325200	0.0	0.0	0.0
24328800	0.0	0.0	0.0
24332400	0.0	0.0	0.0
24336000	0.0	0.0	0.0
24339600	0.0	0.0	0.0
24343200	0.0	0.0	0.0
24346800	0.0	0.0	0.0
24350400	0.0	0.0	0.0
24354000	0.0	0.0	0.0
24357600	0.0	0.0	0.0
24361200	0.0	0.0	0.0
24364800	0.0	0.0	0.0
24368400	0.0	0.0	0.0
24372000	0.0	0.0	0.0
24375600	0.0	0.0	0.0
24379200	0.0	0.0	0.0
24382800	0.0	0.0	0.0
24386400	0.0	0.0	0.0
24390000	0.0	0.0	0.0
24393600	0.0	0.0	0.0
24397200	0.0	0.0	0.0
24400800	0.0	0.0	0.0
24404400	0.0	0.0	0.0
24408000	0.0	0.0	0.0
24411600	0.0	0.0	0.0
24415200	0.0	0.0	0.0
24418800	0.0	0.0	0.0
24422400	0.0	0.0	0.0
24426000	0.0	0.0	0.0
24429600	0.0	0.0	0.0
24433200	0.0	0.0	0.0
24436800	0.0	0.0	0.0
24440400	0.0	0.0	0.0
24444000	0.0	0.0	0.0
24447600	0.0	0.0	0.0
24451200	0.0	0.0	0.0
24454800	0.0	0.0	0.0
24458400	0.0	0.0	0.0
24462000	0.0	0.0	0.0
24465600	0.0	0.0	0.0
24469200	0.0	0.0	0.0
24472800	0.0	0.0	0.0
24476400	0.0	0.0	0.0
24480000	0.0	0.0	0.0
24483600	0.0	0.0	0.0
24487200	0.0	0.0	0.0
24490800	0.0	0.0	0.0
24494400	0.0	0.0	0.0
24498000	0.0	0.0	0.0
24501600	0.0	0.0	0.0
24505200	0.0	0.0	0.0
24508800	0.0	0.0	0.0
24512400	0.0	0.0	0.0
24516000	0.0	0.0	0.0
24519600	0.0	0.0	0.0
24523200	0.0	0.0	0.0
24526800	0.0	0.0	0.0
24530400	0.0	0.0	0.0
24534000	0.0	0.0	0.0
24537600	0.0	0.0	0.0
24541200	0.0	0.0	0.0
24544800	0.0	0.0	0.0
24548400	0.0	0.0	0.0
24552000	0.0	0.0	0.0
24555600	0.0	0.0	0.0
24559200	0.0	0.0	0.0
24562800	0.0	0.0	0.0
24566400	0.0	0.0	0.0
24570000	0.0	0.0	0.0
24573600	0.0	0.0	0.0
24577200	0.0	0.0	0.0
24580800	0.0	0.0	0.0
24584400	0.0	0.0	0.0
24588000	0.0	0.0	0.0
24591600	0.0	0.0	0.0
24595200	0.0	0.0	0.0
24598800	0.0	0.0	0.0
24602400	0.0	0.0	0.0
24606000	0.0	0.0	0.0
24609600	0.0	0.0	0.0
24613200	0.0	0.0	0.0
24616800	0.0	0.0	0.0
24620400	0.0	0.0	0.0
24624000	0.0	0.0	0.0
24627600	0.0	0.0	0.0
24631200	0.0	0.0	0.0
24634800	0.0	0.0	0.0
24638400	0.0	0.0	0.0
24642000	0.0	0.0	0.0
24645600	0.0	0.0	0.0
24649200	0.0	0.0	0.0
24652800	0.0	0.0	0.0
24656400	0.0	0.0	0.0
24660000	0.0	0.0	0.0
24663600	0.0	0.0	0.0
24667200	0.0	0.0	0.0
24670800	0.0	0.0	0.0
24674400	0.0	0.0	0.0
24678000	0.0	0.0	0.0
24681600	0.0	0.0	0.0
24685200	0.0	0.0	0.0
24688800	0.0	0.0	0.0
24692400	0.0	0.0	0.0
24696000	0.0	0.0	0.0
24699600	0.0	0.0	0.0
24703200	0.0	0.0	0.0
24706800	0.0	0.0	0.0
24710400	0.0	0.0	0.0
24714000	0.0	0.0	0.0
24717600	0.0	0.0	0.0
24721200	0.0	0.0	0.0
24724800	0.0	0.0	0.0
24728400	0.0	0.0	0.0
24732000	0.0	0.0	0.0
24735600	0.0	0.0	0.0
24739200	0.0	0.0	0.0
24742800	0.0	0.0	0.0
24746400	0.0	0.0	0.0
24750000	0.0	0.0	0.0
24753600	0.0	0.0	0.0
24757200	0.0	0.0	0.0
24760800	0.0	0.0	0.0
24764400	0.0	0.0	0.0
24768000	0.0	0.0	0.0
24771600	0.0	0.0	0.0
24775200	0.0	0.0	0.0
24778800	0.0	0.0	0.0
24782400	0.0	0.0	0.0
24786000	0.0	0.0	0.0
24789600	0.0	0.0	0.0
24793200	0.0	0.0	0.0
24796800	0.0	0.0	0.0
24800400	0.0	0.0	0.0
24804000	0.0	0.0	0.0
24807600	0.0	0.0	0.0
24811200	0.0	0.0	0.0
24814800	0.0	0.0	0.0
24818400	0.0	0.0	0.0
24822000	0.0	0.0	0.0
24825600	0.0	0.0	0.0
24829200	0.0	0.0	0.0
24832800	0.0	0.0	0.0
24836400	0.0	0.0	0.0
24840000	0.0	0.0	0.0
24843600	0.0	0.0	0.0
24847200	0.0	0.0	0.0
24850800	0.0	0.0	0.0
24854400	0.0	0.0	0.0
24858000	0.0	0.0	0.0
24861600	0.0	0.0	0.0
24865200	0.0	0.0	0.0
24868800	0.0	0.0	0.0
24872400	0.0	0.0	0.0
24876000	0.0	0.0	0.0
24879600	0.0	0.0	0.0
24883200	0.0	0.0	0.0
24886800	0.0	0.0	0.0
24890400	0.0	0.0	0.0
24894000	0.0	0.0	0.0
24897600	0.0	0.0	0.0
24901200	0.0	0.0	0.0
24904800	0.0	0.0	0.0
24908400	0.0	0.0	0.0
24912000	0.0	0.0	0.0
24915600	0.0	0.0	0.0
24919200	0.0	0.0	0.0
24922800	0.0	0.0	0.0
24926400	0.0	0.0	0.0
24930000	0.0	0.0	0.0
24933600	0.0	0.0	0.0
24937200	0.0	0.0	0.0
24940800	0.0	0.0	0.0
24944400	0.0	0.0	0.0
24948000	0.0	0.0	0.0
24951600	0.0	0.0	0.0
24955200	0.0	0.0	0.0
24958800	0.0	0.0	0.0
24962400	0.0	0.0	0.0
24966000	0.0	0.0	0.0
24969600	0.0	0.0	0.0
24973200	0.0	0.0	0.0
24976800	0.0	0.0	0.0
24980400	0.0	0.0	0.0
24984000	0.0	0.0	0.0
24987600	0.0	0.0	0.0
24991200	0.0	0.0	0.0
24994800	0.0	0.0	0.0
24998400	0.0	0.0	0.0
25002000	0.0	0.0	0.0
25005600	0.0	0.0	0.0
25009200	0.0	0.0	0.0
25012800	0.0	0.0	0.0
25016400	0.0	0.0	0.0
25020000	0.0	0.0	0.0
25023600	0.0	0.0	0.0
25027200	0.0	0.0	0.0
25030800	0.0	0.0	0.0
25034400	0.0	0.0	0.0
25038000	0.0	0.0	0.0
25041600	0.0	0.0	0.0
25045200	0.0	0.0	0.0
25048800	0.0	0.0	0.0
25052400	0.0	0.0	0.0
25056000	0.0	0.0	0.0
25059600	0.0	0.0	0.0
25063200	0.0	0.0	0.0
25066800	0.0	0.0	0.0
25070400	0.0	0.0	0.0
25074000	0.0	0.0	0.0
25077600	0.0	0.0	0.0
25081200	0.0	0.0	0.0
25084800	0.0	0.0	0.0
25088400	0.0	0.0	0.0
25092000	0.0	0.0	0.0
25095600	0.0	0.0	0.0
25099200	0.0	0.0	0.0
25102800	0.0	0.0	0.0
25106400	0.0	0.0	0.0
25110000	0.0	0.0	0.0
25113600	0.0	0.0	0.0
25117200	0.0	0.0	0.0
25120800	0.0	0.0	0.0
25124400	0.0	0.0	0.0
25128000	0.0	0.0	0.0
25131600	0.0	0.0	0.0
25135200	0.0	0.0	0.0
25138800	0.0	0.0	0.0
25142400	0.0	0.0	0.0
25146000	0.0	0.0	0.0
25149600	0.0	0.0	0.0
25153200	0.0	0.0	0.0
25156800	0.0	0.0	0.0
25160400	0.0	0.0	0.0
25164000	0.0	0.0	0.0
25167600	0.0	0.0	0.0
25171200	0.0	0.0	0.0
25174800	0.0	0.0	0.0
25178400	0.0	0.0	0.0
25182000	0.0	0.0	0.0
25185600	0.0	0.0	0.0
25189200	0.0	0.0	0.0
25192800	0.0	0.0	0.0
25196400	0.0	0.0	0.0
25200000	0.0	0.0	0.0
25203600	0.0	0.0	0.0
25207200	0.0	0.0	0.0
25210800	0.0	0.0	0.0
25214400	0.0	0.0	0.0
25218000	0.0	0.0	0.0
25221600	0.0	0.0	0.0
25225200	0.0	0.0	0.0
25228800	0.0	0.0	0.0
25232400	0.0	0.0	0.0
25236000	0.0	0.0	0.0
25239600	0.0	0.0	0.0
25243200	0.0	0.0	0.0
25246800	0.0	0.0	0.0
25250400	0.0	0.0	0.0
25254000	0.0	0.0	0.0
25257600	0.0	0.0	0.0
25261200	0.0	0.0	0.0
25264800	0.0	0.0	0.0
25268400	0.0	0.0	0.0
25272000	0.0	0.0	0.0
25275600	0.0	0.0	0.0
25279200	0.0	0.0	0.0
25282800	0.0	0.0	0.0
25286400	0.0	0.0	0.0
25290000	0.0	0.0	0.0
25293600	0.0	0.0	0.0
25297200	0.0	0.0	0.0
25300800	0.0	0.0	0.0
25304400	0.0	0.0	0.0
25308000	0.0	0.0	0.0
25311600	0.0	0.0	0.0
25315200	0.0	0.0	0.0
25318800	0.0	0.0	0.0
25322400	0.0	0.0	0.0
25326000	0.0	0.0	0.0
25329600	0.0	0.0	0.0
25333200	0.0	0.0	0.0
25336800	0.0	0.0	0.0
25340400	0.0	0.0	0.0
25344000	0.0	0.0	0.0
25347600	0.0	0.0	0.0
25351200	0.0	0.0	0.0
25354800	0.0	0.0	0.0
25358400	0.0	0.0	0.0
25362000	0.0	0.0	0.0
25365600	0.0	0.0	0.0
25369200	0.0	0.0	0.0
25372800	0.0	0.0	0.0
25376400	0.0	0.0	0.0
25380000	0.0	0.0	0.0
25383600	0.0	0.0	0.0
25387200	0.0	0.0	0.0
25390800	0.0	0.0	0.0
25394400	0.0	0.0	0.0
25398000	0.0	0.0	0.0
25401600	0.0	0.0	0.0
25405200	0.0	0.0	0.0
25408800	0.0	0.0	0.0
25412400	0.0	0.0	0.0
25416000	0.0	0.0	0.0
25419600	0.0	0.0	0.0
25423200	0.0	0.0	0.0
25426800	0.0	0.0	0.0
25430400	0.0	0.0	0.0
25434000	0.0	0.0	0.0
25437600	0.0	0.0	0.0
25441200	0.0	0.0	0.0
25444800	0.0	0.0	0.0
25448400	0.0	0.0	0.0
25452000	0.0	0.0	0.0
25455600	0.0	0.0	0.0
25459200	0.0	0.0	0.0
25462800	0.0	0.0	0.0
25466400	0.0	0.0	0.0
25470000	0.0	0.0	0.0
25473600	0.0	0.0	0.0
25477200	0.0	0.0	0.0
25480800	0.0	0.0	0.0
25484400	0.0	0.0	0.0
25488000	0.0	0.0	0.0
25491600	0.0	0.0	0.0
25495200	0.0	0.0	0.0
25498800	0.0	0.0	0.0
25502400	0.0	0.0	0.0
25506000	0.0	0.0	0.0
25509600	0.0	0.0	0.0
25513200	0.0	0.0	0.0
25516800	0.0	0.0	0.0
25520400	0.0	0.0	0.0
25524000	0.0	0.0	0.0
25527600	0.0	0.0	0.0
25531200	0.0	0.0	0.0
25534800	0.0	0.0	0.0
25538400	0.0	0.0	0.0
25542000	0.0	0.0	0.0
25545600	0.0	0.0	0.0
25549200	0.0	0.0	0.0
25552800	0.0	0.0	0.0
25556400	0.0	0.0	0.0
25560000	0.0	0.0	0.0
25563600	0.0	0.0	0.0
25567200	0.0	0.0	0.0
25570800	0.0	0.0	0.0
25574400	0.0	0.0	0.0
25578000	0.0	0.0	0.0
25581600	0.0	0.0	0.0
25585200	0.0	0.0	0.0
25588800	0.0	0.0	0.0
25592400	0.0	0.0	0.0
25596000	0.0	0.0	0.0
25599600	0.0	0.0	0.0
25603200	0.0	0.0	0.0
25606800	0.0	0.0	0.0
25610400	0.0	0.0	0.0
25614000	0.0	0.0	0.0
25617600	0.0	0.0	0.0
25621200	0.0	0.0	0.0
25624800	0.0	0.0	0.0
25628400	0.0	0.0	0.0
25632000	0.0	0.0	0.0
25635600	0.0	0.0	0.0
25639200	0.0	0.0	0.0
25642800	0.0	0.0	0.0
25646400	0.0	0.0	0.0
25650000	0.0	0.0	0.0
25653600	0.0	0.0	0.0
25657200	0.0	0.0	0.0
25660800	0.0	0.0	0.0
25664400	0.0	0.0	0.0
25668000	0.0	0.0	0.0
25671600	0.0	0.0	0.0
25675200	0.0	0.0	0.0
25678800	0.0	0.0	0.0
25682400	0.0	0.0	0.0
25686000	0.0	0.0	0.0
25689600	0.0	0.0	0.0
25693200	0.0	0.0	0.0
25696800	0.0	0.0	0.0
25700400	0.0	0.0	0.0
25704000	0.0	0.0	0.0
25707600	0.0	0.0	0.0
25711200	0.0	0.0	0.0
25714800	0.0	0.0	0.0
25718400	0.0	0.0	0.0
25722000	0.0	0.0	0.0
25725600	0.0	0.0	0.0
25729200	0.0	0.0	0.0
25732800	0.0	0.0	0.0
25736400	0.0	0.0	0.0
25740000	0.0	0.0	0.0
25743600	0.0	0.0	0.0
25747200	0.0	0.0	0.0
25750800	0.0	0.0	0.0
25754400	0.0	0.0	0.0
25758000	0.0	0.0	0.0
25761600	0.0	0.0	0.0
25765200	0.0	0.0	0.0
25768800	0.0	0.0	0.0
25772400	0.0	0.0	0.0
25776000	0.0	0.0	0.0
25779600	0.0	0.0	0.0
25783200	0.0	0.0	0.0
25786800	0.0	0.0	0.0
25790400	0.0	0.0	0.0
25794000	0.0	0.0	0.0
25797600	0.0	0.0	0.0
25801200	0.0	0.0	0.0
25804800	0.0	0.0	0.0
25808400	0.0	0.0	0.0
25812000	0.0	0.0	0.0
25815600	0.0	0.0	0.0
25819200	0.0	0.0	0.0
25822800	0.0	0.0	0.0
25826400	0.0	0.0	0.0
25830000	0.0	0.0	0.0
25833600	0.0	0.0	0.0
25837200	0.0	0.0	0.0
25840800	0.0	0.0	0.0
25844400	0.0	0.0	0.0
25848000	0.0	0.0	0.0
25851600	0.0	0.0	0.0
25855200	0.0	0.0	0.0
25858800	0.0	0.0	0.0
25862400	0.0	0.0	0.0
25866000	0.0	0.0	0.0
25869600	0.0	0.0	0.0
25873200	0.0	0.0	0.0
25876800	0.0	0.0	0.0
25880400	0.0	0.0	0.0
25884000	0.0	0.0	0.0
25887600	0.0	0.0	0.0
25891200	0.0	0.0	0.0
25894800	0.0	0.0	0.0
25898400	0.0	0.0	0.0
25902000	0.0	0.0	0.0
25905600	0.0	0.0	0.0
25909200	0.0	0.0	0.0
25912800	0.0	0.0	0.0
25916400	0.0	0.0	0.0
25920000	0.0	0.0	0.0
25923600	0.0	0.0	0.0
25927200	0.0	0.0	0.0
25930800	0.0	0.0	0.0
25934400	0.0	0.0	0.0
25938000	0.0	0.0	0.0
25941600	0.0	0.0	0.0
25945200	0.0	0.0	0.0
25948800	0.0	0.0	0.0
25952400	0.0	0.0	0.0
25956000	0.0	0.0	0.0
25959600	0.0	0.0	0.0
25963200	0.0	0.0	0.0
25966800	0.0	0.0	0.0
25970400	0.0	0.0	0.0
25974000	0.0	0.0	0.0
25977600	0.0	0.0	0.0
25981200	0.0	0.0	0.0
25984800	0.0	0.0	0.0
25988400	0.0	0.0	0.0
25992000	0.0	0.0	0.0
25995600	0.0	0.0	0.0
25999200	0.0	0.0	0.0
26002800	0.0	0.0	0.0
26006400	0.0	0.0	0.0
26010000	0.0	0.0	0.0
26013600	0.0	0.0	0.0
26017200	0.0	0.0	0.0
26020800	0.0	0.0	0.0
26024400	0.0	0.0	0.0
26028000	0.0	0.0	0.0
26031600	0.0	0.0	0.0
26035200	0.0	0.0	0.0
26038800	0.0	0.0	0.0
26042400	0.0	0.0	0.0
26046000	0.0	0.0	0.0
26049600	0.0	0.0	0.0
26053200	0.0	0.0	0.0
26056800	0.0	0.0	0.0
26060400	0.0	0.0	0.0
26064000	0.0	0.0	0.0
26067600	0.0	0.0	0.0
26071200	0.0	0.0	0.0
26074800	0.0	0.0	0.0
26078400	0.0	0.0	0.0
26082000	0.0	0.0	0.0
26085600	0.0	0.0	0.0
26089200	0.0	0.0	0.0
26092800	0.0	0.0	0.0
26096400	0.0	0.0	0.0
26100000	0.0	0.0	0.0
26103600	0.0	0.0	0.0
26107200	0.0	0.0	0.0
26110800	0.0	0.0	0.0
26114400	0.0	0.0	0.0
26118000	0.0	0.0	0.0
26121600	0.0	0.0	0.0
26125200	0.0	0.0	0.0
26128800	0.0	0.0	0.0
26132400	0.0	0.0	0.0
26136000	0.0	0.0	0.0
26139600	0.0	0.0	0.0
26143200	0.0	0.0	0.0
26146800	0.0	0.0	0.0
26150400	0.0	0.0	0.0
26154000	0.0	0.0	0.0
26157600	0.0	0.0	0.0
26161200	0.0	0.0	0.0
26164800	0.0	0.0	0.0
26168400	0.0	0.0	0.0
26172000	0.0	0.0	0.0
26175600	0.0	0.0	0.0
26179200	0.0	0.0	0.0
26182800	0.0	0.0	0.0
26186400	0.0	0.0	0.0
26190000	0.0	0.0	0.0
26193600	0.0	0.0	0.0
26197200	0.0	0.0	0.0
26200800	0.0	0.0	0.0
26204400	0.0	0.0	0.0
26208000	0.0	0.0	0.0
26211600	0.0	0.0	0.0
26215200	0.0	0.0	0.0
26218800	0.0	0.0	0.0
26222400	0.0	0.0	0.0
26226000	0.0	0.0	0.0
26229600	0.0	0.0	0.0
26233200	0.0	0.0	0.0
26236800	0.0	0.0	0.0
26240400	0.0	0.0	0.0
26244000	0.0	0.0	0.0
26247600	0.0	0.0	0.0
26251200	0.0	0.0	0.0
26254800	0.0	0.0	0.0
26258400	0.0	0.0	0.0
26262000	0.0	0.0	0.0
26265600	0.0	0.0	0.0
26269200	0.0	0.0	0.0
26272800	0.0	0.0	0.0
26276400	0.0	0.0	0.0
26280000	0.0	0.0	0.0
26283600	0.0	0.0	0.0
26287200	0.0	0.0	0.0
26290800	0.0	0.0	0.0
26294400	0.0	0.0	0.0
26298000	0.0	0.0	0.0
26301600	0.0	0.0	0.0
26305200	0.0	0.0	0.0
26308800	0.0	0.0	0.0
26312400	0.0	0.0	0.0
26316000	0.0	0.0	0.0
26319600	0.0	0.0	0.0
26323200	0.0	0.0	0.0
26326800	0.0	0.0	0.0
26330400	0.0	0.0	0.0
26334000	0.0	0.0	0.0
26337600	0.0	0.0	0.0
26341200	0.0	0.0	0.0
26344800	0.0	0.0	0.0
26348400	0.0	0.0	0.0
26352000	0.0	0.0	0.0
26355600	0.0	0.0	0.0
26359200	0.0	0.0	0.0
26362800	0.0	0.0	0.0
26366400	0.0	0.0	0.0
26370000	0.0	0.0	0.0
26373600	0.0	0.0	0.0
26377200	0.0	0.0	0.0
26380800	0.0	0.0	0.0
26384400	0.0	0.0	0.0
26388000	0.0	0.0	0.0
26391600	0.0	0.0	0.0
26395200	0.0	0.0	0.0
26398800	0.0	0.0	0.0
26402400	0.0	0.0	0.0
26406000	0.0	0.0	0.0
26409600	0.0	0.0	0.0
26413200	0.0	0.0	0.0
26416800	0.0	0.0	0.0
26420400	0.0	0.0	0.0
26424000	0.0	0.0	0.0
26427600	0.0	0.0	0.0
26431200	0.0	0.0	0.0
26434800	0.0	0.0	0.0
26438400	0.0	0.0	0.0
26442000	0.0	0.0	0.0
26445600	0.0	0.0	0.0
26449200	0.0	0.0	0.0
26452800	0.0	0.0	0.0
26456400	0.0	0.0	0.0
26460000	0.0	0.0	0.0
26463600	0.0	0.0	0.0
26467200	0.0	0.0	0.0
26470800	0.0	0.0	0.0
26474400	0.0	0.0	0.0
26478000	0.0	0.0	0.0
26481600	0.0	0.0	0.0
26485200	0.0	0.0	0.0
26488800	0.0	0.0	0.0
26492400	0.0	0.0	0.0
26496000	0.0	0.0	0.0
26499600	0.0	0.0	0.0
26503200	0.0	0.0	0.0
26506800	0.0	0.0	0.0
26510400	0.0	0.0	0.0
26514000	0.0	0.0	0.0
26517600	0.0	0.0	0.0
26521200	0.0	0.0	0.0
26524800	0.0	0.0	0.0
26528400	0.0	0.0	0.0
26532000	0.0	0.0	0.0
26535600	0.0	0.0	0.0
26539200	0.0	0.0	0.0
26542800	0.0	0.0	0.0
26546400	0.0	0.0	0.0
26550000	0.0	0.0	0.0
26553600	0.0	0.0	0.0
26557200	0.0	0.0	0.0
26560800	0.0	0.0	0.0
26564400	0.0	0.0	0.0
26568000	0.0	0.0	0.0
26571600	0.0	0.0	0.0
26575200	0.0	0.0	0.0
26578800	0.0	0.0	0.0
26582400	0.0	0.0	0.0
26586000	0.0	0.0	0.0
26589600	0.0	0.0	0.0
26593200	0.0	0.0	0.0
26596800	0.0	0.0	0.0
26600400	0.0	0.0	0.0
26604000	0.0	0.0	0.0
26607600	0.0	0.0	0.0
26611200	0.0	0.0	0.0
26614800	0.0	0.0	0.0
26618400	0.0	0.0	0.0
26622000	0.0	0.0	0.0
26625600	0.0	0.0	0.0
26629200	0.0	0.0	0.0
26632800	0.0	0.0	0.0
26636400	0.0	0.0	0.0
26640000	0.0	0.0	0.0
26643600	0.0	0.0	0.0
26647200	0.0	0.0	0.0
26650800	0.0	0.0	0.0
26654400	0.0	0.0	0.0
26658000	0.0	0.0	0.0
26661600	0.0	0.0	0.0
26665200	0.0	0.0	0.0
26668800	0.0	0.0	0.0
26672400	0.0	0.0	0.0
26676000	0.0	0.0	0.0
26679600	0.0	0.0	0.0
26683200	0.0	0.0	0.0
26686800	0.0	0.0	0.0
26690400	0.0	0.0	0.0
26694000	0.0	0.0	0.0
26697600	0.0	0.0	0.0
26701200	0.0	0.0	0.0
26704800	0.0	0.0	0.0
26708400	0.0	0.0	0.0
26712000	0.0	0.0	0.0
26715600	0.0	0.0	0.0
26719200	0.0	0.0	0.0
26722800	0.0	0.0	0.0
26726400	0.0	0.0	0.0
26730000	0.0	0.0	0.0
26733600	0.0	0.0	0.0
26737200	0.0	0.0	0.0
26740800	0.0	0.0	0.0
26744400	0.0	0.0	0.0
26748000	0.0	0.0	0.0
26751600	0.0	0.0	0.0
26755200	0.0	0.0	0.0
26758800	0.0	0.0	0.0
26762400	0.0	0.0	0.0
26766000	0.0	0.0	0.0
26769600	0.0	0.0	0.0
26773200	0.0	0.0	0.0
26776800	0.0	0.0	0.0
26780400	0.0	0.0	0.0
26784000	0.0	0.0	0.0
26787600	0.0	0.0	0.0
26791200	0.0	0.0	0.0
26794800	0.0	0.0	0.0
26798400	0.0	0.0	0.0
26802000	0.0	0.0	0.0
26805600	0.0	0.0	0.0
26809200	0.0	0.0	0.0
26812800	0.0	0.0	0.0
26816400	0.0	0.0	0.0
26820000	0.0	0.0	0.0
26823600	0.0	0.0	0.0
26827200	0.0	0.0	0.0
26830800	0.0	0.0	0.0
26834400	0.0	0.0	0.0
26838000	0.0	0.0	0.0
26841600	0.0	0.0	0.0
26845200	0.0	0.0	0.0
26848800	0.0	0.0	0.0
26852400	0.0	0.0	0.0
26856000	0.0	0.0	0.0
26859600	0.0	0.0	0.0
26863200	0.0	0.0	0.0
26866800	0.0	0.0	0.0
26870400	0.0	0.0	0.0
26874000	0.0	0.0	0.0
26877600	0.0	0.0	0.0
26881200	0.0	0.0	0.0
26884800	0.0	0.0	0.0
26888400	0.0	0.0	0.0
26892000	0.0	0.0	0.0
26895600	0.0	0.0	0.0
26899200	0.0	0.0	0.0
26902800	0.0	0.0	0.0
26906400	0.0	0.0	0.0
26910000	0.0	0.0	0.0
26913600	0.0	0.0	0.0
26917200	0.0	0.0	0.0
26920800	0.0	0.0	0.0
26924400	0.0	0.0	0.0
