#1
double Internals(8760, 4)
27201600	0.0	0.0	1248.4987389000005
27205200	0.0	0.0	1248.4987389000005
27208800	0.0	0.0	1248.4987389000005
27212400	0.0	0.0	1248.4987389000005
27216000	0.0	0.0	1248.4987389000005
27219600	0.0	0.0	1248.4987389000005
27223200	0.0	0.0	1248.4987389000005
27226800	0.0	0.0	1248.4987389000005
27230400	0.0	0.0	1248.4987389000005
27234000	0.0	0.0	1248.4987389000005
27237600	0.0	0.0	1248.4987389000005
27241200	0.0	0.0	1248.4987389000005
27244800	1189.0464180000001	1189.0464180000001	2496.997477800001
27248400	2378.0928360000003	2378.0928360000003	4993.994955600002
27252000	3567.1392540000006	3567.1392540000006	7490.9924334
27255600	4756.1856720000005	4756.1856720000005	9987.989911200004
27259200	4756.1856720000005	4756.1856720000005	9987.989911200004
27262800	2378.0928360000003	2378.0928360000003	4993.994955600002
27266400	3567.1392540000006	3567.1392540000006	7490.9924334
27270000	4756.1856720000005	4756.1856720000005	9987.989911200004
27273600	4756.1856720000005	4756.1856720000005	9987.989911200004
27277200	2378.0928360000003	2378.0928360000003	4993.994955600002
27280800	1189.0464180000001	1189.0464180000001	2496.997477800001
27284400	0.0	0.0	1248.4987389000005
27288000	0.0	0.0	1248.4987389000005
27291600	0.0	0.0	1248.4987389000005
27295200	0.0	0.0	1248.4987389000005
27298800	0.0	0.0	1248.4987389000005
27302400	0.0	0.0	1248.4987389000005
27306000	0.0	0.0	1248.4987389000005
27309600	0.0	0.0	1248.4987389000005
27313200	0.0	0.0	1248.4987389000005
27316800	0.0	0.0	1248.4987389000005
27320400	0.0	0.0	1248.4987389000005
27324000	0.0	0.0	1248.4987389000005
27327600	0.0	0.0	1248.4987389000005
27331200	1189.0464180000001	1189.0464180000001	2496.997477800001
27334800	2378.0928360000003	2378.0928360000003	4993.994955600002
27338400	3567.1392540000006	3567.1392540000006	7490.9924334
27342000	4756.1856720000005	4756.1856720000005	9987.989911200004
27345600	4756.1856720000005	4756.1856720000005	9987.989911200004
27349200	2378.0928360000003	2378.0928360000003	4993.994955600002
27352800	3567.1392540000006	3567.1392540000006	7490.9924334
27356400	4756.1856720000005	4756.1856720000005	9987.989911200004
27360000	4756.1856720000005	4756.1856720000005	9987.989911200004
27363600	2378.0928360000003	2378.0928360000003	4993.994955600002
27367200	1189.0464180000001	1189.0464180000001	2496.997477800001
27370800	0.0	0.0	1248.4987389000005
27374400	0.0	0.0	1248.4987389000005
27378000	0.0	0.0	1248.4987389000005
27381600	0.0	0.0	1248.4987389000005
27385200	0.0	0.0	1248.4987389000005
27388800	0.0	0.0	1248.4987389000005
27392400	0.0	0.0	1248.4987389000005
27396000	0.0	0.0	1248.4987389000005
27399600	0.0	0.0	1248.4987389000005
27403200	0.0	0.0	1248.4987389000005
27406800	0.0	0.0	1248.4987389000005
27410400	0.0	0.0	1248.4987389000005
27414000	0.0	0.0	1248.4987389000005
27417600	1189.0464180000001	1189.0464180000001	2496.997477800001
27421200	2378.0928360000003	2378.0928360000003	4993.994955600002
27424800	3567.1392540000006	3567.1392540000006	7490.9924334
27428400	4756.1856720000005	4756.1856720000005	9987.989911200004
27432000	4756.1856720000005	4756.1856720000005	9987.989911200004
27435600	2378.0928360000003	2378.0928360000003	4993.994955600002
27439200	3567.1392540000006	3567.1392540000006	7490.9924334
27442800	4756.1856720000005	4756.1856720000005	9987.989911200004
27446400	4756.1856720000005	4756.1856720000005	9987.989911200004
27450000	2378.0928360000003	2378.0928360000003	4993.994955600002
27453600	1189.0464180000001	1189.0464180000001	2496.997477800001
27457200	0.0	0.0	1248.4987389000005
27460800	0.0	0.0	1248.4987389000005
27464400	0.0	0.0	1248.4987389000005
27468000	0.0	0.0	1248.4987389000005
27471600	0.0	0.0	1248.4987389000005
27475200	0.0	0.0	1248.4987389000005
27478800	0.0	0.0	1248.4987389000005
27482400	0.0	0.0	1248.4987389000005
27486000	0.0	0.0	1248.4987389000005
27489600	0.0	0.0	1248.4987389000005
27493200	0.0	0.0	1248.4987389000005
27496800	0.0	0.0	1248.4987389000005
27500400	0.0	0.0	1248.4987389000005
27504000	1189.0464180000001	1189.0464180000001	2496.997477800001
27507600	2378.0928360000003	2378.0928360000003	4993.994955600002
27511200	3567.1392540000006	3567.1392540000006	7490.9924334
27514800	4756.1856720000005	4756.1856720000005	9987.989911200004
27518400	4756.1856720000005	4756.1856720000005	9987.989911200004
27522000	2378.0928360000003	2378.0928360000003	4993.994955600002
27525600	3567.1392540000006	3567.1392540000006	7490.9924334
27529200	4756.1856720000005	4756.1856720000005	9987.989911200004
27532800	4756.1856720000005	4756.1856720000005	9987.989911200004
27536400	2378.0928360000003	2378.0928360000003	4993.994955600002
27540000	1189.0464180000001	1189.0464180000001	2496.997477800001
27543600	0.0	0.0	1248.4987389000005
27547200	0.0	0.0	1248.4987389000005
27550800	0.0	0.0	1248.4987389000005
27554400	0.0	0.0	1248.4987389000005
27558000	0.0	0.0	1248.4987389000005
27561600	0.0	0.0	1248.4987389000005
27565200	0.0	0.0	1248.4987389000005
27568800	0.0	0.0	1248.4987389000005
27572400	0.0	0.0	1248.4987389000005
27576000	0.0	0.0	1248.4987389000005
27579600	0.0	0.0	1248.4987389000005
27583200	0.0	0.0	1248.4987389000005
27586800	0.0	0.0	1248.4987389000005
27590400	1189.0464180000001	1189.0464180000001	2496.997477800001
27594000	2378.0928360000003	2378.0928360000003	4993.994955600002
27597600	3567.1392540000006	3567.1392540000006	7490.9924334
27601200	4756.1856720000005	4756.1856720000005	9987.989911200004
27604800	4756.1856720000005	4756.1856720000005	9987.989911200004
27608400	2378.0928360000003	2378.0928360000003	4993.994955600002
27612000	3567.1392540000006	3567.1392540000006	7490.9924334
27615600	4756.1856720000005	4756.1856720000005	9987.989911200004
27619200	4756.1856720000005	4756.1856720000005	9987.989911200004
27622800	2378.0928360000003	2378.0928360000003	4993.994955600002
27626400	1189.0464180000001	1189.0464180000001	2496.997477800001
27630000	0.0	0.0	1248.4987389000005
27633600	0.0	0.0	1248.4987389000005
27637200	0.0	0.0	1248.4987389000005
27640800	0.0	0.0	1248.4987389000005
27644400	0.0	0.0	1248.4987389000005
27648000	0.0	0.0	1248.4987389000005
27651600	0.0	0.0	1248.4987389000005
27655200	0.0	0.0	1248.4987389000005
27658800	0.0	0.0	1248.4987389000005
27662400	0.0	0.0	1248.4987389000005
27666000	0.0	0.0	1248.4987389000005
27669600	0.0	0.0	1248.4987389000005
27673200	0.0	0.0	1248.4987389000005
27676800	1189.0464180000001	1189.0464180000001	2496.997477800001
27680400	2378.0928360000003	2378.0928360000003	4993.994955600002
27684000	3567.1392540000006	3567.1392540000006	7490.9924334
27687600	4756.1856720000005	4756.1856720000005	9987.989911200004
27691200	4756.1856720000005	4756.1856720000005	9987.989911200004
27694800	2378.0928360000003	2378.0928360000003	4993.994955600002
27698400	3567.1392540000006	3567.1392540000006	7490.9924334
27702000	4756.1856720000005	4756.1856720000005	9987.989911200004
27705600	4756.1856720000005	4756.1856720000005	9987.989911200004
27709200	2378.0928360000003	2378.0928360000003	4993.994955600002
27712800	1189.0464180000001	1189.0464180000001	2496.997477800001
27716400	0.0	0.0	1248.4987389000005
27720000	0.0	0.0	1248.4987389000005
27723600	0.0	0.0	1248.4987389000005
27727200	0.0	0.0	1248.4987389000005
27730800	0.0	0.0	1248.4987389000005
27734400	0.0	0.0	1248.4987389000005
27738000	0.0	0.0	1248.4987389000005
27741600	0.0	0.0	1248.4987389000005
27745200	0.0	0.0	1248.4987389000005
27748800	0.0	0.0	1248.4987389000005
27752400	0.0	0.0	1248.4987389000005
27756000	0.0	0.0	1248.4987389000005
27759600	0.0	0.0	1248.4987389000005
27763200	1189.0464180000001	1189.0464180000001	2496.997477800001
27766800	2378.0928360000003	2378.0928360000003	4993.994955600002
27770400	3567.1392540000006	3567.1392540000006	7490.9924334
27774000	4756.1856720000005	4756.1856720000005	9987.989911200004
27777600	4756.1856720000005	4756.1856720000005	9987.989911200004
27781200	2378.0928360000003	2378.0928360000003	4993.994955600002
27784800	3567.1392540000006	3567.1392540000006	7490.9924334
27788400	4756.1856720000005	4756.1856720000005	9987.989911200004
27792000	4756.1856720000005	4756.1856720000005	9987.989911200004
27795600	2378.0928360000003	2378.0928360000003	4993.994955600002
27799200	1189.0464180000001	1189.0464180000001	2496.997477800001
27802800	0.0	0.0	1248.4987389000005
27806400	0.0	0.0	1248.4987389000005
27810000	0.0	0.0	1248.4987389000005
27813600	0.0	0.0	1248.4987389000005
27817200	0.0	0.0	1248.4987389000005
27820800	0.0	0.0	1248.4987389000005
27824400	0.0	0.0	1248.4987389000005
27828000	0.0	0.0	1248.4987389000005
27831600	0.0	0.0	1248.4987389000005
27835200	0.0	0.0	1248.4987389000005
27838800	0.0	0.0	1248.4987389000005
27842400	0.0	0.0	1248.4987389000005
27846000	0.0	0.0	1248.4987389000005
27849600	1189.0464180000001	1189.0464180000001	2496.997477800001
27853200	2378.0928360000003	2378.0928360000003	4993.994955600002
27856800	3567.1392540000006	3567.1392540000006	7490.9924334
27860400	4756.1856720000005	4756.1856720000005	9987.989911200004
27864000	4756.1856720000005	4756.1856720000005	9987.989911200004
27867600	2378.0928360000003	2378.0928360000003	4993.994955600002
27871200	3567.1392540000006	3567.1392540000006	7490.9924334
27874800	4756.1856720000005	4756.1856720000005	9987.989911200004
27878400	4756.1856720000005	4756.1856720000005	9987.989911200004
27882000	2378.0928360000003	2378.0928360000003	4993.994955600002
27885600	1189.0464180000001	1189.0464180000001	2496.997477800001
27889200	0.0	0.0	1248.4987389000005
27892800	0.0	0.0	1248.4987389000005
27896400	0.0	0.0	1248.4987389000005
27900000	0.0	0.0	1248.4987389000005
27903600	0.0	0.0	1248.4987389000005
27907200	0.0	0.0	1248.4987389000005
27910800	0.0	0.0	1248.4987389000005
27914400	0.0	0.0	1248.4987389000005
27918000	0.0	0.0	1248.4987389000005
27921600	0.0	0.0	1248.4987389000005
27925200	0.0	0.0	1248.4987389000005
27928800	0.0	0.0	1248.4987389000005
27932400	0.0	0.0	1248.4987389000005
27936000	1189.0464180000001	1189.0464180000001	2496.997477800001
27939600	2378.0928360000003	2378.0928360000003	4993.994955600002
27943200	3567.1392540000006	3567.1392540000006	7490.9924334
27946800	4756.1856720000005	4756.1856720000005	9987.989911200004
27950400	4756.1856720000005	4756.1856720000005	9987.989911200004
27954000	2378.0928360000003	2378.0928360000003	4993.994955600002
27957600	3567.1392540000006	3567.1392540000006	7490.9924334
27961200	4756.1856720000005	4756.1856720000005	9987.989911200004
27964800	4756.1856720000005	4756.1856720000005	9987.989911200004
27968400	2378.0928360000003	2378.0928360000003	4993.994955600002
27972000	1189.0464180000001	1189.0464180000001	2496.997477800001
27975600	0.0	0.0	1248.4987389000005
27979200	0.0	0.0	1248.4987389000005
27982800	0.0	0.0	1248.4987389000005
27986400	0.0	0.0	1248.4987389000005
27990000	0.0	0.0	1248.4987389000005
27993600	0.0	0.0	1248.4987389000005
27997200	0.0	0.0	1248.4987389000005
28000800	0.0	0.0	1248.4987389000005
28004400	0.0	0.0	1248.4987389000005
28008000	0.0	0.0	1248.4987389000005
28011600	0.0	0.0	1248.4987389000005
28015200	0.0	0.0	1248.4987389000005
28018800	0.0	0.0	1248.4987389000005
28022400	1189.0464180000001	1189.0464180000001	2496.997477800001
28026000	2378.0928360000003	2378.0928360000003	4993.994955600002
28029600	3567.1392540000006	3567.1392540000006	7490.9924334
28033200	4756.1856720000005	4756.1856720000005	9987.989911200004
28036800	4756.1856720000005	4756.1856720000005	9987.989911200004
28040400	2378.0928360000003	2378.0928360000003	4993.994955600002
28044000	3567.1392540000006	3567.1392540000006	7490.9924334
28047600	4756.1856720000005	4756.1856720000005	9987.989911200004
28051200	4756.1856720000005	4756.1856720000005	9987.989911200004
28054800	2378.0928360000003	2378.0928360000003	4993.994955600002
28058400	1189.0464180000001	1189.0464180000001	2496.997477800001
28062000	0.0	0.0	1248.4987389000005
28065600	0.0	0.0	1248.4987389000005
28069200	0.0	0.0	1248.4987389000005
28072800	0.0	0.0	1248.4987389000005
28076400	0.0	0.0	1248.4987389000005
28080000	0.0	0.0	1248.4987389000005
28083600	0.0	0.0	1248.4987389000005
28087200	0.0	0.0	1248.4987389000005
28090800	0.0	0.0	1248.4987389000005
28094400	0.0	0.0	1248.4987389000005
28098000	0.0	0.0	1248.4987389000005
28101600	0.0	0.0	1248.4987389000005
28105200	0.0	0.0	1248.4987389000005
28108800	1189.0464180000001	1189.0464180000001	2496.997477800001
28112400	2378.0928360000003	2378.0928360000003	4993.994955600002
28116000	3567.1392540000006	3567.1392540000006	7490.9924334
28119600	4756.1856720000005	4756.1856720000005	9987.989911200004
28123200	4756.1856720000005	4756.1856720000005	9987.989911200004
28126800	2378.0928360000003	2378.0928360000003	4993.994955600002
28130400	3567.1392540000006	3567.1392540000006	7490.9924334
28134000	4756.1856720000005	4756.1856720000005	9987.989911200004
28137600	4756.1856720000005	4756.1856720000005	9987.989911200004
28141200	2378.0928360000003	2378.0928360000003	4993.994955600002
28144800	1189.0464180000001	1189.0464180000001	2496.997477800001
28148400	0.0	0.0	1248.4987389000005
28152000	0.0	0.0	1248.4987389000005
28155600	0.0	0.0	1248.4987389000005
28159200	0.0	0.0	1248.4987389000005
28162800	0.0	0.0	1248.4987389000005
28166400	0.0	0.0	1248.4987389000005
28170000	0.0	0.0	1248.4987389000005
28173600	0.0	0.0	1248.4987389000005
28177200	0.0	0.0	1248.4987389000005
28180800	0.0	0.0	1248.4987389000005
28184400	0.0	0.0	1248.4987389000005
28188000	0.0	0.0	1248.4987389000005
28191600	0.0	0.0	1248.4987389000005
28195200	1189.0464180000001	1189.0464180000001	2496.997477800001
28198800	2378.0928360000003	2378.0928360000003	4993.994955600002
28202400	3567.1392540000006	3567.1392540000006	7490.9924334
28206000	4756.1856720000005	4756.1856720000005	9987.989911200004
28209600	4756.1856720000005	4756.1856720000005	9987.989911200004
28213200	2378.0928360000003	2378.0928360000003	4993.994955600002
28216800	3567.1392540000006	3567.1392540000006	7490.9924334
28220400	4756.1856720000005	4756.1856720000005	9987.989911200004
28224000	4756.1856720000005	4756.1856720000005	9987.989911200004
28227600	2378.0928360000003	2378.0928360000003	4993.994955600002
28231200	1189.0464180000001	1189.0464180000001	2496.997477800001
28234800	0.0	0.0	1248.4987389000005
28238400	0.0	0.0	1248.4987389000005
28242000	0.0	0.0	1248.4987389000005
28245600	0.0	0.0	1248.4987389000005
28249200	0.0	0.0	1248.4987389000005
28252800	0.0	0.0	1248.4987389000005
28256400	0.0	0.0	1248.4987389000005
28260000	0.0	0.0	1248.4987389000005
28263600	0.0	0.0	1248.4987389000005
28267200	0.0	0.0	1248.4987389000005
28270800	0.0	0.0	1248.4987389000005
28274400	0.0	0.0	1248.4987389000005
28278000	0.0	0.0	1248.4987389000005
28281600	1189.0464180000001	1189.0464180000001	2496.997477800001
28285200	2378.0928360000003	2378.0928360000003	4993.994955600002
28288800	3567.1392540000006	3567.1392540000006	7490.9924334
28292400	4756.1856720000005	4756.1856720000005	9987.989911200004
28296000	4756.1856720000005	4756.1856720000005	9987.989911200004
28299600	2378.0928360000003	2378.0928360000003	4993.994955600002
28303200	3567.1392540000006	3567.1392540000006	7490.9924334
28306800	4756.1856720000005	4756.1856720000005	9987.989911200004
28310400	4756.1856720000005	4756.1856720000005	9987.989911200004
28314000	2378.0928360000003	2378.0928360000003	4993.994955600002
28317600	1189.0464180000001	1189.0464180000001	2496.997477800001
28321200	0.0	0.0	1248.4987389000005
28324800	0.0	0.0	1248.4987389000005
28328400	0.0	0.0	1248.4987389000005
28332000	0.0	0.0	1248.4987389000005
28335600	0.0	0.0	1248.4987389000005
28339200	0.0	0.0	1248.4987389000005
28342800	0.0	0.0	1248.4987389000005
28346400	0.0	0.0	1248.4987389000005
28350000	0.0	0.0	1248.4987389000005
28353600	0.0	0.0	1248.4987389000005
28357200	0.0	0.0	1248.4987389000005
28360800	0.0	0.0	1248.4987389000005
28364400	0.0	0.0	1248.4987389000005
28368000	1189.0464180000001	1189.0464180000001	2496.997477800001
28371600	2378.0928360000003	2378.0928360000003	4993.994955600002
28375200	3567.1392540000006	3567.1392540000006	7490.9924334
28378800	4756.1856720000005	4756.1856720000005	9987.989911200004
28382400	4756.1856720000005	4756.1856720000005	9987.989911200004
28386000	2378.0928360000003	2378.0928360000003	4993.994955600002
28389600	3567.1392540000006	3567.1392540000006	7490.9924334
28393200	4756.1856720000005	4756.1856720000005	9987.989911200004
28396800	4756.1856720000005	4756.1856720000005	9987.989911200004
28400400	2378.0928360000003	2378.0928360000003	4993.994955600002
28404000	1189.0464180000001	1189.0464180000001	2496.997477800001
28407600	0.0	0.0	1248.4987389000005
28411200	0.0	0.0	1248.4987389000005
28414800	0.0	0.0	1248.4987389000005
28418400	0.0	0.0	1248.4987389000005
28422000	0.0	0.0	1248.4987389000005
28425600	0.0	0.0	1248.4987389000005
28429200	0.0	0.0	1248.4987389000005
28432800	0.0	0.0	1248.4987389000005
28436400	0.0	0.0	1248.4987389000005
28440000	0.0	0.0	1248.4987389000005
28443600	0.0	0.0	1248.4987389000005
28447200	0.0	0.0	1248.4987389000005
28450800	0.0	0.0	1248.4987389000005
28454400	1189.0464180000001	1189.0464180000001	2496.997477800001
28458000	2378.0928360000003	2378.0928360000003	4993.994955600002
28461600	3567.1392540000006	3567.1392540000006	7490.9924334
28465200	4756.1856720000005	4756.1856720000005	9987.989911200004
28468800	4756.1856720000005	4756.1856720000005	9987.989911200004
28472400	2378.0928360000003	2378.0928360000003	4993.994955600002
28476000	3567.1392540000006	3567.1392540000006	7490.9924334
28479600	4756.1856720000005	4756.1856720000005	9987.989911200004
28483200	4756.1856720000005	4756.1856720000005	9987.989911200004
28486800	2378.0928360000003	2378.0928360000003	4993.994955600002
28490400	1189.0464180000001	1189.0464180000001	2496.997477800001
28494000	0.0	0.0	1248.4987389000005
28497600	0.0	0.0	1248.4987389000005
28501200	0.0	0.0	1248.4987389000005
28504800	0.0	0.0	1248.4987389000005
28508400	0.0	0.0	1248.4987389000005
28512000	0.0	0.0	1248.4987389000005
28515600	0.0	0.0	1248.4987389000005
28519200	0.0	0.0	1248.4987389000005
28522800	0.0	0.0	1248.4987389000005
28526400	0.0	0.0	1248.4987389000005
28530000	0.0	0.0	1248.4987389000005
28533600	0.0	0.0	1248.4987389000005
28537200	0.0	0.0	1248.4987389000005
28540800	1189.0464180000001	1189.0464180000001	2496.997477800001
28544400	2378.0928360000003	2378.0928360000003	4993.994955600002
28548000	3567.1392540000006	3567.1392540000006	7490.9924334
28551600	4756.1856720000005	4756.1856720000005	9987.989911200004
28555200	4756.1856720000005	4756.1856720000005	9987.989911200004
28558800	2378.0928360000003	2378.0928360000003	4993.994955600002
28562400	3567.1392540000006	3567.1392540000006	7490.9924334
28566000	4756.1856720000005	4756.1856720000005	9987.989911200004
28569600	4756.1856720000005	4756.1856720000005	9987.989911200004
28573200	2378.0928360000003	2378.0928360000003	4993.994955600002
28576800	1189.0464180000001	1189.0464180000001	2496.997477800001
28580400	0.0	0.0	1248.4987389000005
28584000	0.0	0.0	1248.4987389000005
28587600	0.0	0.0	1248.4987389000005
28591200	0.0	0.0	1248.4987389000005
28594800	0.0	0.0	1248.4987389000005
28598400	0.0	0.0	1248.4987389000005
28602000	0.0	0.0	1248.4987389000005
28605600	0.0	0.0	1248.4987389000005
28609200	0.0	0.0	1248.4987389000005
28612800	0.0	0.0	1248.4987389000005
28616400	0.0	0.0	1248.4987389000005
28620000	0.0	0.0	1248.4987389000005
28623600	0.0	0.0	1248.4987389000005
28627200	1189.0464180000001	1189.0464180000001	2496.997477800001
28630800	2378.0928360000003	2378.0928360000003	4993.994955600002
28634400	3567.1392540000006	3567.1392540000006	7490.9924334
28638000	4756.1856720000005	4756.1856720000005	9987.989911200004
28641600	4756.1856720000005	4756.1856720000005	9987.989911200004
28645200	2378.0928360000003	2378.0928360000003	4993.994955600002
28648800	3567.1392540000006	3567.1392540000006	7490.9924334
28652400	4756.1856720000005	4756.1856720000005	9987.989911200004
28656000	4756.1856720000005	4756.1856720000005	9987.989911200004
28659600	2378.0928360000003	2378.0928360000003	4993.994955600002
28663200	1189.0464180000001	1189.0464180000001	2496.997477800001
28666800	0.0	0.0	1248.4987389000005
28670400	0.0	0.0	1248.4987389000005
28674000	0.0	0.0	1248.4987389000005
28677600	0.0	0.0	1248.4987389000005
28681200	0.0	0.0	1248.4987389000005
28684800	0.0	0.0	1248.4987389000005
28688400	0.0	0.0	1248.4987389000005
28692000	0.0	0.0	1248.4987389000005
28695600	0.0	0.0	1248.4987389000005
28699200	0.0	0.0	1248.4987389000005
28702800	0.0	0.0	1248.4987389000005
28706400	0.0	0.0	1248.4987389000005
28710000	0.0	0.0	1248.4987389000005
28713600	1189.0464180000001	1189.0464180000001	2496.997477800001
28717200	2378.0928360000003	2378.0928360000003	4993.994955600002
28720800	3567.1392540000006	3567.1392540000006	7490.9924334
28724400	4756.1856720000005	4756.1856720000005	9987.989911200004
28728000	4756.1856720000005	4756.1856720000005	9987.989911200004
28731600	2378.0928360000003	2378.0928360000003	4993.994955600002
28735200	3567.1392540000006	3567.1392540000006	7490.9924334
28738800	4756.1856720000005	4756.1856720000005	9987.989911200004
28742400	4756.1856720000005	4756.1856720000005	9987.989911200004
28746000	2378.0928360000003	2378.0928360000003	4993.994955600002
28749600	1189.0464180000001	1189.0464180000001	2496.997477800001
28753200	0.0	0.0	1248.4987389000005
28756800	0.0	0.0	1248.4987389000005
28760400	0.0	0.0	1248.4987389000005
28764000	0.0	0.0	1248.4987389000005
28767600	0.0	0.0	1248.4987389000005
28771200	0.0	0.0	1248.4987389000005
28774800	0.0	0.0	1248.4987389000005
28778400	0.0	0.0	1248.4987389000005
28782000	0.0	0.0	1248.4987389000005
28785600	0.0	0.0	1248.4987389000005
28789200	0.0	0.0	1248.4987389000005
28792800	0.0	0.0	1248.4987389000005
28796400	0.0	0.0	1248.4987389000005
28800000	1189.0464180000001	1189.0464180000001	2496.997477800001
28803600	2378.0928360000003	2378.0928360000003	4993.994955600002
28807200	3567.1392540000006	3567.1392540000006	7490.9924334
28810800	4756.1856720000005	4756.1856720000005	9987.989911200004
28814400	4756.1856720000005	4756.1856720000005	9987.989911200004
28818000	2378.0928360000003	2378.0928360000003	4993.994955600002
28821600	3567.1392540000006	3567.1392540000006	7490.9924334
28825200	4756.1856720000005	4756.1856720000005	9987.989911200004
28828800	4756.1856720000005	4756.1856720000005	9987.989911200004
28832400	2378.0928360000003	2378.0928360000003	4993.994955600002
28836000	1189.0464180000001	1189.0464180000001	2496.997477800001
28839600	0.0	0.0	1248.4987389000005
28843200	0.0	0.0	1248.4987389000005
28846800	0.0	0.0	1248.4987389000005
28850400	0.0	0.0	1248.4987389000005
28854000	0.0	0.0	1248.4987389000005
28857600	0.0	0.0	1248.4987389000005
28861200	0.0	0.0	1248.4987389000005
28864800	0.0	0.0	1248.4987389000005
28868400	0.0	0.0	1248.4987389000005
28872000	0.0	0.0	1248.4987389000005
28875600	0.0	0.0	1248.4987389000005
28879200	0.0	0.0	1248.4987389000005
28882800	0.0	0.0	1248.4987389000005
28886400	1189.0464180000001	1189.0464180000001	2496.997477800001
28890000	2378.0928360000003	2378.0928360000003	4993.994955600002
28893600	3567.1392540000006	3567.1392540000006	7490.9924334
28897200	4756.1856720000005	4756.1856720000005	9987.989911200004
28900800	4756.1856720000005	4756.1856720000005	9987.989911200004
28904400	2378.0928360000003	2378.0928360000003	4993.994955600002
28908000	3567.1392540000006	3567.1392540000006	7490.9924334
28911600	4756.1856720000005	4756.1856720000005	9987.989911200004
28915200	4756.1856720000005	4756.1856720000005	9987.989911200004
28918800	2378.0928360000003	2378.0928360000003	4993.994955600002
28922400	1189.0464180000001	1189.0464180000001	2496.997477800001
28926000	0.0	0.0	1248.4987389000005
28929600	0.0	0.0	1248.4987389000005
28933200	0.0	0.0	1248.4987389000005
28936800	0.0	0.0	1248.4987389000005
28940400	0.0	0.0	1248.4987389000005
28944000	0.0	0.0	1248.4987389000005
28947600	0.0	0.0	1248.4987389000005
28951200	0.0	0.0	1248.4987389000005
28954800	0.0	0.0	1248.4987389000005
28958400	0.0	0.0	1248.4987389000005
28962000	0.0	0.0	1248.4987389000005
28965600	0.0	0.0	1248.4987389000005
28969200	0.0	0.0	1248.4987389000005
28972800	1189.0464180000001	1189.0464180000001	2496.997477800001
28976400	2378.0928360000003	2378.0928360000003	4993.994955600002
28980000	3567.1392540000006	3567.1392540000006	7490.9924334
28983600	4756.1856720000005	4756.1856720000005	9987.989911200004
28987200	4756.1856720000005	4756.1856720000005	9987.989911200004
28990800	2378.0928360000003	2378.0928360000003	4993.994955600002
28994400	3567.1392540000006	3567.1392540000006	7490.9924334
28998000	4756.1856720000005	4756.1856720000005	9987.989911200004
29001600	4756.1856720000005	4756.1856720000005	9987.989911200004
29005200	2378.0928360000003	2378.0928360000003	4993.994955600002
29008800	1189.0464180000001	1189.0464180000001	2496.997477800001
29012400	0.0	0.0	1248.4987389000005
29016000	0.0	0.0	1248.4987389000005
29019600	0.0	0.0	1248.4987389000005
29023200	0.0	0.0	1248.4987389000005
29026800	0.0	0.0	1248.4987389000005
29030400	0.0	0.0	1248.4987389000005
29034000	0.0	0.0	1248.4987389000005
29037600	0.0	0.0	1248.4987389000005
29041200	0.0	0.0	1248.4987389000005
29044800	0.0	0.0	1248.4987389000005
29048400	0.0	0.0	1248.4987389000005
29052000	0.0	0.0	1248.4987389000005
29055600	0.0	0.0	1248.4987389000005
29059200	1189.0464180000001	1189.0464180000001	2496.997477800001
29062800	2378.0928360000003	2378.0928360000003	4993.994955600002
29066400	3567.1392540000006	3567.1392540000006	7490.9924334
29070000	4756.1856720000005	4756.1856720000005	9987.989911200004
29073600	4756.1856720000005	4756.1856720000005	9987.989911200004
29077200	2378.0928360000003	2378.0928360000003	4993.994955600002
29080800	3567.1392540000006	3567.1392540000006	7490.9924334
29084400	4756.1856720000005	4756.1856720000005	9987.989911200004
29088000	4756.1856720000005	4756.1856720000005	9987.989911200004
29091600	2378.0928360000003	2378.0928360000003	4993.994955600002
29095200	1189.0464180000001	1189.0464180000001	2496.997477800001
29098800	0.0	0.0	1248.4987389000005
29102400	0.0	0.0	1248.4987389000005
29106000	0.0	0.0	1248.4987389000005
29109600	0.0	0.0	1248.4987389000005
29113200	0.0	0.0	1248.4987389000005
29116800	0.0	0.0	1248.4987389000005
29120400	0.0	0.0	1248.4987389000005
29124000	0.0	0.0	1248.4987389000005
29127600	0.0	0.0	1248.4987389000005
29131200	0.0	0.0	1248.4987389000005
29134800	0.0	0.0	1248.4987389000005
29138400	0.0	0.0	1248.4987389000005
29142000	0.0	0.0	1248.4987389000005
29145600	1189.0464180000001	1189.0464180000001	2496.997477800001
29149200	2378.0928360000003	2378.0928360000003	4993.994955600002
29152800	3567.1392540000006	3567.1392540000006	7490.9924334
29156400	4756.1856720000005	4756.1856720000005	9987.989911200004
29160000	4756.1856720000005	4756.1856720000005	9987.989911200004
29163600	2378.0928360000003	2378.0928360000003	4993.994955600002
29167200	3567.1392540000006	3567.1392540000006	7490.9924334
29170800	4756.1856720000005	4756.1856720000005	9987.989911200004
29174400	4756.1856720000005	4756.1856720000005	9987.989911200004
29178000	2378.0928360000003	2378.0928360000003	4993.994955600002
29181600	1189.0464180000001	1189.0464180000001	2496.997477800001
29185200	0.0	0.0	1248.4987389000005
29188800	0.0	0.0	1248.4987389000005
29192400	0.0	0.0	1248.4987389000005
29196000	0.0	0.0	1248.4987389000005
29199600	0.0	0.0	1248.4987389000005
29203200	0.0	0.0	1248.4987389000005
29206800	0.0	0.0	1248.4987389000005
29210400	0.0	0.0	1248.4987389000005
