#1
double Internals(8760, 4)
24926400	0.0	0.0	10701.417762000003
24930000	0.0	0.0	10701.417762000003
24933600	0.0	0.0	10701.417762000003
24937200	0.0	0.0	10701.417762000003
24940800	0.0	0.0	10701.417762000003
24944400	0.0	0.0	10701.417762000003
24948000	0.0	0.0	10701.417762000003
24951600	0.0	0.0	10701.417762000003
24955200	0.0	0.0	10701.417762000003
24958800	0.0	0.0	10701.417762000003
24962400	0.0	0.0	10701.417762000003
24966000	0.0	0.0	10701.417762000003
24969600	0.0	0.0	10701.417762000003
24973200	0.0	0.0	10701.417762000003
24976800	0.0	0.0	10701.417762000003
24980400	0.0	0.0	10701.417762000003
24984000	0.0	0.0	10701.417762000003
24987600	0.0	0.0	10701.417762000003
24991200	0.0	0.0	10701.417762000003
24994800	0.0	0.0	10701.417762000003
24998400	0.0	0.0	10701.417762000003
25002000	0.0	0.0	10701.417762000003
25005600	0.0	0.0	10701.417762000003
25009200	0.0	0.0	10701.417762000003
25012800	0.0	0.0	10701.417762000003
25016400	0.0	0.0	10701.417762000003
25020000	0.0	0.0	10701.417762000003
25023600	0.0	0.0	10701.417762000003
25027200	0.0	0.0	10701.417762000003
25030800	0.0	0.0	10701.417762000003
25034400	0.0	0.0	10701.417762000003
25038000	0.0	0.0	10701.417762000003
25041600	0.0	0.0	10701.417762000003
25045200	0.0	0.0	10701.417762000003
25048800	0.0	0.0	10701.417762000003
25052400	0.0	0.0	10701.417762000003
25056000	0.0	0.0	10701.417762000003
25059600	0.0	0.0	10701.417762000003
25063200	0.0	0.0	10701.417762000003
25066800	0.0	0.0	10701.417762000003
25070400	0.0	0.0	10701.417762000003
25074000	0.0	0.0	10701.417762000003
25077600	0.0	0.0	10701.417762000003
25081200	0.0	0.0	10701.417762000003
25084800	0.0	0.0	10701.417762000003
25088400	0.0	0.0	10701.417762000003
25092000	0.0	0.0	10701.417762000003
25095600	0.0	0.0	10701.417762000003
25099200	0.0	0.0	10701.417762000003
25102800	0.0	0.0	10701.417762000003
25106400	0.0	0.0	10701.417762000003
25110000	0.0	0.0	10701.417762000003
25113600	0.0	0.0	10701.417762000003
25117200	0.0	0.0	10701.417762000003
25120800	0.0	0.0	10701.417762000003
25124400	0.0	0.0	10701.417762000003
25128000	0.0	0.0	10701.417762000003
25131600	0.0	0.0	10701.417762000003
25135200	0.0	0.0	10701.417762000003
25138800	0.0	0.0	10701.417762000003
25142400	0.0	0.0	10701.417762000003
25146000	0.0	0.0	10701.417762000003
25149600	0.0	0.0	10701.417762000003
25153200	0.0	0.0	10701.417762000003
25156800	0.0	0.0	10701.417762000003
25160400	0.0	0.0	10701.417762000003
25164000	0.0	0.0	10701.417762000003
25167600	0.0	0.0	10701.417762000003
25171200	0.0	0.0	10701.417762000003
25174800	0.0	0.0	10701.417762000003
25178400	0.0	0.0	10701.417762000003
25182000	0.0	0.0	10701.417762000003
25185600	0.0	0.0	10701.417762000003
25189200	0.0	0.0	10701.417762000003
25192800	0.0	0.0	10701.417762000003
25196400	0.0	0.0	10701.417762000003
25200000	0.0	0.0	10701.417762000003
25203600	0.0	0.0	10701.417762000003
25207200	0.0	0.0	10701.417762000003
25210800	0.0	0.0	10701.417762000003
25214400	0.0	0.0	10701.417762000003
25218000	0.0	0.0	10701.417762000003
25221600	0.0	0.0	10701.417762000003
25225200	0.0	0.0	10701.417762000003
25228800	0.0	0.0	10701.417762000003
25232400	0.0	0.0	10701.417762000003
25236000	0.0	0.0	10701.417762000003
25239600	0.0	0.0	10701.417762000003
25243200	0.0	0.0	10701.417762000003
25246800	0.0	0.0	10701.417762000003
25250400	0.0	0.0	10701.417762000003
25254000	0.0	0.0	10701.417762000003
25257600	0.0	0.0	10701.417762000003
25261200	0.0	0.0	10701.417762000003
25264800	0.0	0.0	10701.417762000003
25268400	0.0	0.0	10701.417762000003
25272000	0.0	0.0	10701.417762000003
25275600	0.0	0.0	10701.417762000003
25279200	0.0	0.0	10701.417762000003
25282800	0.0	0.0	10701.417762000003
25286400	0.0	0.0	10701.417762000003
25290000	0.0	0.0	10701.417762000003
25293600	0.0	0.0	10701.417762000003
25297200	0.0	0.0	10701.417762000003
25300800	0.0	0.0	10701.417762000003
25304400	0.0	0.0	10701.417762000003
25308000	0.0	0.0	10701.417762000003
25311600	0.0	0.0	10701.417762000003
25315200	0.0	0.0	10701.417762000003
25318800	0.0	0.0	10701.417762000003
25322400	0.0	0.0	10701.417762000003
25326000	0.0	0.0	10701.417762000003
25329600	0.0	0.0	10701.417762000003
25333200	0.0	0.0	10701.417762000003
25336800	0.0	0.0	10701.417762000003
25340400	0.0	0.0	10701.417762000003
25344000	0.0	0.0	10701.417762000003
25347600	0.0	0.0	10701.417762000003
25351200	0.0	0.0	10701.417762000003
25354800	0.0	0.0	10701.417762000003
25358400	0.0	0.0	10701.417762000003
25362000	0.0	0.0	10701.417762000003
25365600	0.0	0.0	10701.417762000003
25369200	0.0	0.0	10701.417762000003
25372800	0.0	0.0	10701.417762000003
25376400	0.0	0.0	10701.417762000003
25380000	0.0	0.0	10701.417762000003
25383600	0.0	0.0	10701.417762000003
25387200	0.0	0.0	10701.417762000003
25390800	0.0	0.0	10701.417762000003
25394400	0.0	0.0	10701.417762000003
25398000	0.0	0.0	10701.417762000003
25401600	0.0	0.0	10701.417762000003
25405200	0.0	0.0	10701.417762000003
25408800	0.0	0.0	10701.417762000003
25412400	0.0	0.0	10701.417762000003
25416000	0.0	0.0	10701.417762000003
25419600	0.0	0.0	10701.417762000003
25423200	0.0	0.0	10701.417762000003
25426800	0.0	0.0	10701.417762000003
25430400	0.0	0.0	10701.417762000003
25434000	0.0	0.0	10701.417762000003
25437600	0.0	0.0	10701.417762000003
25441200	0.0	0.0	10701.417762000003
25444800	0.0	0.0	10701.417762000003
25448400	0.0	0.0	10701.417762000003
25452000	0.0	0.0	10701.417762000003
25455600	0.0	0.0	10701.417762000003
25459200	0.0	0.0	10701.417762000003
25462800	0.0	0.0	10701.417762000003
25466400	0.0	0.0	10701.417762000003
25470000	0.0	0.0	10701.417762000003
25473600	0.0	0.0	10701.417762000003
25477200	0.0	0.0	10701.417762000003
25480800	0.0	0.0	10701.417762000003
25484400	0.0	0.0	10701.417762000003
25488000	0.0	0.0	10701.417762000003
25491600	0.0	0.0	10701.417762000003
25495200	0.0	0.0	10701.417762000003
25498800	0.0	0.0	10701.417762000003
25502400	0.0	0.0	10701.417762000003
25506000	0.0	0.0	10701.417762000003
25509600	0.0	0.0	10701.417762000003
25513200	0.0	0.0	10701.417762000003
25516800	0.0	0.0	10701.417762000003
25520400	0.0	0.0	10701.417762000003
25524000	0.0	0.0	10701.417762000003
25527600	0.0	0.0	10701.417762000003
25531200	0.0	0.0	10701.417762000003
25534800	0.0	0.0	10701.417762000003
25538400	0.0	0.0	10701.417762000003
25542000	0.0	0.0	10701.417762000003
25545600	0.0	0.0	10701.417762000003
25549200	0.0	0.0	10701.417762000003
25552800	0.0	0.0	10701.417762000003
25556400	0.0	0.0	10701.417762000003
25560000	0.0	0.0	10701.417762000003
25563600	0.0	0.0	10701.417762000003
25567200	0.0	0.0	10701.417762000003
25570800	0.0	0.0	10701.417762000003
25574400	0.0	0.0	10701.417762000003
25578000	0.0	0.0	10701.417762000003
25581600	0.0	0.0	10701.417762000003
25585200	0.0	0.0	10701.417762000003
25588800	0.0	0.0	10701.417762000003
25592400	0.0	0.0	10701.417762000003
25596000	0.0	0.0	10701.417762000003
25599600	0.0	0.0	10701.417762000003
25603200	0.0	0.0	10701.417762000003
25606800	0.0	0.0	10701.417762000003
25610400	0.0	0.0	10701.417762000003
25614000	0.0	0.0	10701.417762000003
25617600	0.0	0.0	10701.417762000003
25621200	0.0	0.0	10701.417762000003
25624800	0.0	0.0	10701.417762000003
25628400	0.0	0.0	10701.417762000003
25632000	0.0	0.0	10701.417762000003
25635600	0.0	0.0	10701.417762000003
25639200	0.0	0.0	10701.417762000003
25642800	0.0	0.0	10701.417762000003
25646400	0.0	0.0	10701.417762000003
25650000	0.0	0.0	10701.417762000003
25653600	0.0	0.0	10701.417762000003
25657200	0.0	0.0	10701.417762000003
25660800	0.0	0.0	10701.417762000003
25664400	0.0	0.0	10701.417762000003
25668000	0.0	0.0	10701.417762000003
25671600	0.0	0.0	10701.417762000003
25675200	0.0	0.0	10701.417762000003
25678800	0.0	0.0	10701.417762000003
25682400	0.0	0.0	10701.417762000003
25686000	0.0	0.0	10701.417762000003
25689600	0.0	0.0	10701.417762000003
25693200	0.0	0.0	10701.417762000003
25696800	0.0	0.0	10701.417762000003
25700400	0.0	0.0	10701.417762000003
25704000	0.0	0.0	10701.417762000003
25707600	0.0	0.0	10701.417762000003
25711200	0.0	0.0	10701.417762000003
25714800	0.0	0.0	10701.417762000003
25718400	0.0	0.0	10701.417762000003
25722000	0.0	0.0	10701.417762000003
25725600	0.0	0.0	10701.417762000003
25729200	0.0	0.0	10701.417762000003
25732800	0.0	0.0	10701.417762000003
25736400	0.0	0.0	10701.417762000003
25740000	0.0	0.0	10701.417762000003
25743600	0.0	0.0	10701.417762000003
25747200	0.0	0.0	10701.417762000003
25750800	0.0	0.0	10701.417762000003
25754400	0.0	0.0	10701.417762000003
25758000	0.0	0.0	10701.417762000003
25761600	0.0	0.0	10701.417762000003
25765200	0.0	0.0	10701.417762000003
25768800	0.0	0.0	10701.417762000003
25772400	0.0	0.0	10701.417762000003
25776000	0.0	0.0	10701.417762000003
25779600	0.0	0.0	10701.417762000003
25783200	0.0	0.0	10701.417762000003
25786800	0.0	0.0	10701.417762000003
25790400	0.0	0.0	10701.417762000003
25794000	0.0	0.0	10701.417762000003
25797600	0.0	0.0	10701.417762000003
25801200	0.0	0.0	10701.417762000003
25804800	0.0	0.0	10701.417762000003
25808400	0.0	0.0	10701.417762000003
25812000	0.0	0.0	10701.417762000003
25815600	0.0	0.0	10701.417762000003
25819200	0.0	0.0	10701.417762000003
25822800	0.0	0.0	10701.417762000003
25826400	0.0	0.0	10701.417762000003
25830000	0.0	0.0	10701.417762000003
25833600	0.0	0.0	10701.417762000003
25837200	0.0	0.0	10701.417762000003
25840800	0.0	0.0	10701.417762000003
25844400	0.0	0.0	10701.417762000003
25848000	0.0	0.0	10701.417762000003
25851600	0.0	0.0	10701.417762000003
25855200	0.0	0.0	10701.417762000003
25858800	0.0	0.0	10701.417762000003
25862400	0.0	0.0	10701.417762000003
25866000	0.0	0.0	10701.417762000003
25869600	0.0	0.0	10701.417762000003
25873200	0.0	0.0	10701.417762000003
25876800	0.0	0.0	10701.417762000003
25880400	0.0	0.0	10701.417762000003
25884000	0.0	0.0	10701.417762000003
25887600	0.0	0.0	10701.417762000003
25891200	0.0	0.0	10701.417762000003
25894800	0.0	0.0	10701.417762000003
25898400	0.0	0.0	10701.417762000003
25902000	0.0	0.0	10701.417762000003
25905600	0.0	0.0	10701.417762000003
25909200	0.0	0.0	10701.417762000003
25912800	0.0	0.0	10701.417762000003
25916400	0.0	0.0	10701.417762000003
25920000	0.0	0.0	10701.417762000003
25923600	0.0	0.0	10701.417762000003
25927200	0.0	0.0	10701.417762000003
25930800	0.0	0.0	10701.417762000003
25934400	0.0	0.0	10701.417762000003
25938000	0.0	0.0	10701.417762000003
25941600	0.0	0.0	10701.417762000003
25945200	0.0	0.0	10701.417762000003
25948800	0.0	0.0	10701.417762000003
25952400	0.0	0.0	10701.417762000003
25956000	0.0	0.0	10701.417762000003
25959600	0.0	0.0	10701.417762000003
25963200	0.0	0.0	10701.417762000003
25966800	0.0	0.0	10701.417762000003
25970400	0.0	0.0	10701.417762000003
25974000	0.0	0.0	10701.417762000003
25977600	0.0	0.0	10701.417762000003
25981200	0.0	0.0	10701.417762000003
25984800	0.0	0.0	10701.417762000003
25988400	0.0	0.0	10701.417762000003
25992000	0.0	0.0	10701.417762000003
25995600	0.0	0.0	10701.417762000003
25999200	0.0	0.0	10701.417762000003
26002800	0.0	0.0	10701.417762000003
26006400	0.0	0.0	10701.417762000003
26010000	0.0	0.0	10701.417762000003
26013600	0.0	0.0	10701.417762000003
26017200	0.0	0.0	10701.417762000003
26020800	0.0	0.0	10701.417762000003
26024400	0.0	0.0	10701.417762000003
26028000	0.0	0.0	10701.417762000003
26031600	0.0	0.0	10701.417762000003
26035200	0.0	0.0	10701.417762000003
26038800	0.0	0.0	10701.417762000003
26042400	0.0	0.0	10701.417762000003
26046000	0.0	0.0	10701.417762000003
26049600	0.0	0.0	10701.417762000003
26053200	0.0	0.0	10701.417762000003
26056800	0.0	0.0	10701.417762000003
26060400	0.0	0.0	10701.417762000003
26064000	0.0	0.0	10701.417762000003
26067600	0.0	0.0	10701.417762000003
26071200	0.0	0.0	10701.417762000003
26074800	0.0	0.0	10701.417762000003
26078400	0.0	0.0	10701.417762000003
26082000	0.0	0.0	10701.417762000003
26085600	0.0	0.0	10701.417762000003
26089200	0.0	0.0	10701.417762000003
26092800	0.0	0.0	10701.417762000003
26096400	0.0	0.0	10701.417762000003
26100000	0.0	0.0	10701.417762000003
26103600	0.0	0.0	10701.417762000003
26107200	0.0	0.0	10701.417762000003
26110800	0.0	0.0	10701.417762000003
26114400	0.0	0.0	10701.417762000003
26118000	0.0	0.0	10701.417762000003
26121600	0.0	0.0	10701.417762000003
26125200	0.0	0.0	10701.417762000003
26128800	0.0	0.0	10701.417762000003
26132400	0.0	0.0	10701.417762000003
26136000	0.0	0.0	10701.417762000003
26139600	0.0	0.0	10701.417762000003
26143200	0.0	0.0	10701.417762000003
26146800	0.0	0.0	10701.417762000003
26150400	0.0	0.0	10701.417762000003
26154000	0.0	0.0	10701.417762000003
26157600	0.0	0.0	10701.417762000003
26161200	0.0	0.0	10701.417762000003
26164800	0.0	0.0	10701.417762000003
26168400	0.0	0.0	10701.417762000003
26172000	0.0	0.0	10701.417762000003
26175600	0.0	0.0	10701.417762000003
26179200	0.0	0.0	10701.417762000003
26182800	0.0	0.0	10701.417762000003
26186400	0.0	0.0	10701.417762000003
26190000	0.0	0.0	10701.417762000003
26193600	0.0	0.0	10701.417762000003
26197200	0.0	0.0	10701.417762000003
26200800	0.0	0.0	10701.417762000003
26204400	0.0	0.0	10701.417762000003
26208000	0.0	0.0	10701.417762000003
26211600	0.0	0.0	10701.417762000003
26215200	0.0	0.0	10701.417762000003
26218800	0.0	0.0	10701.417762000003
26222400	0.0	0.0	10701.417762000003
26226000	0.0	0.0	10701.417762000003
26229600	0.0	0.0	10701.417762000003
26233200	0.0	0.0	10701.417762000003
26236800	0.0	0.0	10701.417762000003
26240400	0.0	0.0	10701.417762000003
26244000	0.0	0.0	10701.417762000003
26247600	0.0	0.0	10701.417762000003
26251200	0.0	0.0	10701.417762000003
26254800	0.0	0.0	10701.417762000003
26258400	0.0	0.0	10701.417762000003
26262000	0.0	0.0	10701.417762000003
26265600	0.0	0.0	10701.417762000003
26269200	0.0	0.0	10701.417762000003
26272800	0.0	0.0	10701.417762000003
26276400	0.0	0.0	10701.417762000003
26280000	0.0	0.0	10701.417762000003
26283600	0.0	0.0	10701.417762000003
26287200	0.0	0.0	10701.417762000003
26290800	0.0	0.0	10701.417762000003
26294400	0.0	0.0	10701.417762000003
26298000	0.0	0.0	10701.417762000003
26301600	0.0	0.0	10701.417762000003
26305200	0.0	0.0	10701.417762000003
26308800	0.0	0.0	10701.417762000003
26312400	0.0	0.0	10701.417762000003
26316000	0.0	0.0	10701.417762000003
26319600	0.0	0.0	10701.417762000003
26323200	0.0	0.0	10701.417762000003
26326800	0.0	0.0	10701.417762000003
26330400	0.0	0.0	10701.417762000003
26334000	0.0	0.0	10701.417762000003
26337600	0.0	0.0	10701.417762000003
26341200	0.0	0.0	10701.417762000003
26344800	0.0	0.0	10701.417762000003
26348400	0.0	0.0	10701.417762000003
26352000	0.0	0.0	10701.417762000003
26355600	0.0	0.0	10701.417762000003
26359200	0.0	0.0	10701.417762000003
26362800	0.0	0.0	10701.417762000003
26366400	0.0	0.0	10701.417762000003
26370000	0.0	0.0	10701.417762000003
26373600	0.0	0.0	10701.417762000003
26377200	0.0	0.0	10701.417762000003
26380800	0.0	0.0	10701.417762000003
26384400	0.0	0.0	10701.417762000003
26388000	0.0	0.0	10701.417762000003
26391600	0.0	0.0	10701.417762000003
26395200	0.0	0.0	10701.417762000003
26398800	0.0	0.0	10701.417762000003
26402400	0.0	0.0	10701.417762000003
26406000	0.0	0.0	10701.417762000003
26409600	0.0	0.0	10701.417762000003
26413200	0.0	0.0	10701.417762000003
26416800	0.0	0.0	10701.417762000003
26420400	0.0	0.0	10701.417762000003
26424000	0.0	0.0	10701.417762000003
26427600	0.0	0.0	10701.417762000003
26431200	0.0	0.0	10701.417762000003
26434800	0.0	0.0	10701.417762000003
26438400	0.0	0.0	10701.417762000003
26442000	0.0	0.0	10701.417762000003
26445600	0.0	0.0	10701.417762000003
26449200	0.0	0.0	10701.417762000003
26452800	0.0	0.0	10701.417762000003
26456400	0.0	0.0	10701.417762000003
26460000	0.0	0.0	10701.417762000003
26463600	0.0	0.0	10701.417762000003
26467200	0.0	0.0	10701.417762000003
26470800	0.0	0.0	10701.417762000003
26474400	0.0	0.0	10701.417762000003
26478000	0.0	0.0	10701.417762000003
26481600	0.0	0.0	10701.417762000003
26485200	0.0	0.0	10701.417762000003
26488800	0.0	0.0	10701.417762000003
26492400	0.0	0.0	10701.417762000003
26496000	0.0	0.0	10701.417762000003
26499600	0.0	0.0	10701.417762000003
26503200	0.0	0.0	10701.417762000003
26506800	0.0	0.0	10701.417762000003
26510400	0.0	0.0	10701.417762000003
26514000	0.0	0.0	10701.417762000003
26517600	0.0	0.0	10701.417762000003
26521200	0.0	0.0	10701.417762000003
26524800	0.0	0.0	10701.417762000003
26528400	0.0	0.0	10701.417762000003
26532000	0.0	0.0	10701.417762000003
26535600	0.0	0.0	10701.417762000003
26539200	0.0	0.0	10701.417762000003
26542800	0.0	0.0	10701.417762000003
26546400	0.0	0.0	10701.417762000003
26550000	0.0	0.0	10701.417762000003
26553600	0.0	0.0	10701.417762000003
26557200	0.0	0.0	10701.417762000003
26560800	0.0	0.0	10701.417762000003
26564400	0.0	0.0	10701.417762000003
26568000	0.0	0.0	10701.417762000003
26571600	0.0	0.0	10701.417762000003
26575200	0.0	0.0	10701.417762000003
26578800	0.0	0.0	10701.417762000003
26582400	0.0	0.0	10701.417762000003
26586000	0.0	0.0	10701.417762000003
26589600	0.0	0.0	10701.417762000003
26593200	0.0	0.0	10701.417762000003
26596800	0.0	0.0	10701.417762000003
26600400	0.0	0.0	10701.417762000003
26604000	0.0	0.0	10701.417762000003
26607600	0.0	0.0	10701.417762000003
26611200	0.0	0.0	10701.417762000003
26614800	0.0	0.0	10701.417762000003
26618400	0.0	0.0	10701.417762000003
26622000	0.0	0.0	10701.417762000003
26625600	0.0	0.0	10701.417762000003
26629200	0.0	0.0	10701.417762000003
26632800	0.0	0.0	10701.417762000003
26636400	0.0	0.0	10701.417762000003
26640000	0.0	0.0	10701.417762000003
26643600	0.0	0.0	10701.417762000003
26647200	0.0	0.0	10701.417762000003
26650800	0.0	0.0	10701.417762000003
26654400	0.0	0.0	10701.417762000003
26658000	0.0	0.0	10701.417762000003
26661600	0.0	0.0	10701.417762000003
26665200	0.0	0.0	10701.417762000003
26668800	0.0	0.0	10701.417762000003
26672400	0.0	0.0	10701.417762000003
26676000	0.0	0.0	10701.417762000003
26679600	0.0	0.0	10701.417762000003
26683200	0.0	0.0	10701.417762000003
26686800	0.0	0.0	10701.417762000003
26690400	0.0	0.0	10701.417762000003
26694000	0.0	0.0	10701.417762000003
26697600	0.0	0.0	10701.417762000003
26701200	0.0	0.0	10701.417762000003
26704800	0.0	0.0	10701.417762000003
26708400	0.0	0.0	10701.417762000003
26712000	0.0	0.0	10701.417762000003
26715600	0.0	0.0	10701.417762000003
26719200	0.0	0.0	10701.417762000003
26722800	0.0	0.0	10701.417762000003
26726400	0.0	0.0	10701.417762000003
26730000	0.0	0.0	10701.417762000003
26733600	0.0	0.0	10701.417762000003
26737200	0.0	0.0	10701.417762000003
26740800	0.0	0.0	10701.417762000003
26744400	0.0	0.0	10701.417762000003
26748000	0.0	0.0	10701.417762000003
26751600	0.0	0.0	10701.417762000003
26755200	0.0	0.0	10701.417762000003
26758800	0.0	0.0	10701.417762000003
26762400	0.0	0.0	10701.417762000003
26766000	0.0	0.0	10701.417762000003
26769600	0.0	0.0	10701.417762000003
26773200	0.0	0.0	10701.417762000003
26776800	0.0	0.0	10701.417762000003
26780400	0.0	0.0	10701.417762000003
26784000	0.0	0.0	10701.417762000003
26787600	0.0	0.0	10701.417762000003
26791200	0.0	0.0	10701.417762000003
26794800	0.0	0.0	10701.417762000003
26798400	0.0	0.0	10701.417762000003
26802000	0.0	0.0	10701.417762000003
26805600	0.0	0.0	10701.417762000003
26809200	0.0	0.0	10701.417762000003
26812800	0.0	0.0	10701.417762000003
26816400	0.0	0.0	10701.417762000003
26820000	0.0	0.0	10701.417762000003
26823600	0.0	0.0	10701.417762000003
26827200	0.0	0.0	10701.417762000003
26830800	0.0	0.0	10701.417762000003
26834400	0.0	0.0	10701.417762000003
26838000	0.0	0.0	10701.417762000003
26841600	0.0	0.0	10701.417762000003
26845200	0.0	0.0	10701.417762000003
26848800	0.0	0.0	10701.417762000003
26852400	0.0	0.0	10701.417762000003
26856000	0.0	0.0	10701.417762000003
26859600	0.0	0.0	10701.417762000003
26863200	0.0	0.0	10701.417762000003
26866800	0.0	0.0	10701.417762000003
26870400	0.0	0.0	10701.417762000003
26874000	0.0	0.0	10701.417762000003
26877600	0.0	0.0	10701.417762000003
26881200	0.0	0.0	10701.417762000003
26884800	0.0	0.0	10701.417762000003
26888400	0.0	0.0	10701.417762000003
26892000	0.0	0.0	10701.417762000003
26895600	0.0	0.0	10701.417762000003
26899200	0.0	0.0	10701.417762000003
26902800	0.0	0.0	10701.417762000003
26906400	0.0	0.0	10701.417762000003
26910000	0.0	0.0	10701.417762000003
26913600	0.0	0.0	10701.417762000003
26917200	0.0	0.0	10701.417762000003
26920800	0.0	0.0	10701.417762000003
26924400	0.0	0.0	10701.417762000003
26928000	0.0	0.0	10701.417762000003
26931600	0.0	0.0	10701.417762000003
26935200	0.0	0.0	10701.417762000003
26938800	0.0	0.0	10701.417762000003
26942400	0.0	0.0	10701.417762000003
26946000	0.0	0.0	10701.417762000003
26949600	0.0	0.0	10701.417762000003
26953200	0.0	0.0	10701.417762000003
26956800	0.0	0.0	10701.417762000003
26960400	0.0	0.0	10701.417762000003
26964000	0.0	0.0	10701.417762000003
26967600	0.0	0.0	10701.417762000003
26971200	0.0	0.0	10701.417762000003
26974800	0.0	0.0	10701.417762000003
26978400	0.0	0.0	10701.417762000003
26982000	0.0	0.0	10701.417762000003
26985600	0.0	0.0	10701.417762000003
26989200	0.0	0.0	10701.417762000003
26992800	0.0	0.0	10701.417762000003
26996400	0.0	0.0	10701.417762000003
27000000	0.0	0.0	10701.417762000003
27003600	0.0	0.0	10701.417762000003
27007200	0.0	0.0	10701.417762000003
27010800	0.0	0.0	10701.417762000003
27014400	0.0	0.0	10701.417762000003
27018000	0.0	0.0	10701.417762000003
27021600	0.0	0.0	10701.417762000003
27025200	0.0	0.0	10701.417762000003
27028800	0.0	0.0	10701.417762000003
27032400	0.0	0.0	10701.417762000003
27036000	0.0	0.0	10701.417762000003
27039600	0.0	0.0	10701.417762000003
27043200	0.0	0.0	10701.417762000003
27046800	0.0	0.0	10701.417762000003
27050400	0.0	0.0	10701.417762000003
27054000	0.0	0.0	10701.417762000003
27057600	0.0	0.0	10701.417762000003
27061200	0.0	0.0	10701.417762000003
27064800	0.0	0.0	10701.417762000003
27068400	0.0	0.0	10701.417762000003
27072000	0.0	0.0	10701.417762000003
27075600	0.0	0.0	10701.417762000003
27079200	0.0	0.0	10701.417762000003
27082800	0.0	0.0	10701.417762000003
27086400	0.0	0.0	10701.417762000003
27090000	0.0	0.0	10701.417762000003
27093600	0.0	0.0	10701.417762000003
27097200	0.0	0.0	10701.417762000003
27100800	0.0	0.0	10701.417762000003
27104400	0.0	0.0	10701.417762000003
27108000	0.0	0.0	10701.417762000003
27111600	0.0	0.0	10701.417762000003
27115200	0.0	0.0	10701.417762000003
27118800	0.0	0.0	10701.417762000003
27122400	0.0	0.0	10701.417762000003
27126000	0.0	0.0	10701.417762000003
27129600	0.0	0.0	10701.417762000003
27133200	0.0	0.0	10701.417762000003
27136800	0.0	0.0	10701.417762000003
27140400	0.0	0.0	10701.417762000003
27144000	0.0	0.0	10701.417762000003
27147600	0.0	0.0	10701.417762000003
27151200	0.0	0.0	10701.417762000003
27154800	0.0	0.0	10701.417762000003
27158400	0.0	0.0	10701.417762000003
27162000	0.0	0.0	10701.417762000003
27165600	0.0	0.0	10701.417762000003
27169200	0.0	0.0	10701.417762000003
27172800	0.0	0.0	10701.417762000003
27176400	0.0	0.0	10701.417762000003
27180000	0.0	0.0	10701.417762000003
27183600	0.0	0.0	10701.417762000003
27187200	0.0	0.0	10701.417762000003
27190800	0.0	0.0	10701.417762000003
27194400	0.0	0.0	10701.417762000003
27198000	0.0	0.0	10701.417762000003
27201600	0.0	0.0	10701.417762000003
27205200	0.0	0.0	10701.417762000003
27208800	0.0	0.0	10701.417762000003
27212400	0.0	0.0	10701.417762000003
27216000	0.0	0.0	10701.417762000003
27219600	0.0	0.0	10701.417762000003
27223200	0.0	0.0	10701.417762000003
27226800	0.0	0.0	10701.417762000003
27230400	0.0	0.0	10701.417762000003
27234000	0.0	0.0	10701.417762000003
27237600	0.0	0.0	10701.417762000003
27241200	0.0	0.0	10701.417762000003
27244800	0.0	0.0	10701.417762000003
27248400	0.0	0.0	10701.417762000003
27252000	0.0	0.0	10701.417762000003
27255600	0.0	0.0	10701.417762000003
27259200	0.0	0.0	10701.417762000003
27262800	0.0	0.0	10701.417762000003
27266400	0.0	0.0	10701.417762000003
27270000	0.0	0.0	10701.417762000003
27273600	0.0	0.0	10701.417762000003
27277200	0.0	0.0	10701.417762000003
27280800	0.0	0.0	10701.417762000003
27284400	0.0	0.0	10701.417762000003
27288000	0.0	0.0	10701.417762000003
27291600	0.0	0.0	10701.417762000003
27295200	0.0	0.0	10701.417762000003
27298800	0.0	0.0	10701.417762000003
27302400	0.0	0.0	10701.417762000003
27306000	0.0	0.0	10701.417762000003
27309600	0.0	0.0	10701.417762000003
27313200	0.0	0.0	10701.417762000003
27316800	0.0	0.0	10701.417762000003
27320400	0.0	0.0	10701.417762000003
27324000	0.0	0.0	10701.417762000003
27327600	0.0	0.0	10701.417762000003
27331200	0.0	0.0	10701.417762000003
27334800	0.0	0.0	10701.417762000003
27338400	0.0	0.0	10701.417762000003
27342000	0.0	0.0	10701.417762000003
27345600	0.0	0.0	10701.417762000003
27349200	0.0	0.0	10701.417762000003
27352800	0.0	0.0	10701.417762000003
27356400	0.0	0.0	10701.417762000003
27360000	0.0	0.0	10701.417762000003
27363600	0.0	0.0	10701.417762000003
27367200	0.0	0.0	10701.417762000003
27370800	0.0	0.0	10701.417762000003
27374400	0.0	0.0	10701.417762000003
27378000	0.0	0.0	10701.417762000003
27381600	0.0	0.0	10701.417762000003
27385200	0.0	0.0	10701.417762000003
27388800	0.0	0.0	10701.417762000003
27392400	0.0	0.0	10701.417762000003
27396000	0.0	0.0	10701.417762000003
27399600	0.0	0.0	10701.417762000003
27403200	0.0	0.0	10701.417762000003
27406800	0.0	0.0	10701.417762000003
27410400	0.0	0.0	10701.417762000003
27414000	0.0	0.0	10701.417762000003
27417600	0.0	0.0	10701.417762000003
27421200	0.0	0.0	10701.417762000003
27424800	0.0	0.0	10701.417762000003
27428400	0.0	0.0	10701.417762000003
27432000	0.0	0.0	10701.417762000003
27435600	0.0	0.0	10701.417762000003
27439200	0.0	0.0	10701.417762000003
